LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2111,1997,128,0,1,10000,63,0,
2112,128,3597,0,96,10000,37,0,
2113,3597,128,0,88,10000,96,0,
2114,128,3884,0,94,10000,46,0,
2115,3884,128,0,28,10000,27,0,
2116,128,3993,0,10,10000,45,0,
2117,3993,128,0,78,10000,27,0,
2118,129,912,0,51,10000,61,0,
2119,912,129,0,51,10000,38,0,
2120,129,1129,0,24,10000,68,0,
2121,1129,129,0,45,10000,77,0,
2122,129,1738,0,69,10000,56,0,
2123,1738,129,0,48,10000,2,0,
2124,129,1883,0,96,10000,14,0,
2125,1883,129,0,78,10000,10,0,
2126,129,3290,0,22,10000,74,0,
2127,3290,129,0,18,10000,72,0,
2128,129,3456,0,60,10000,46,0,
2129,3456,129,0,67,10000,66,0,
2130,129,3522,0,39,10000,54,0,
2131,3522,129,0,69,10000,80,0,
2132,130,461,0,41,10000,92,0,
2133,461,130,0,41,10000,22,0,
2134,130,724,0,66,10000,27,0,
2135,724,130,0,10,10000,23,0,
2136,130,2880,0,97,10000,40,0,
2137,2880,130,0,76,10000,80,0,
2138,130,3090,0,79,10000,63,0,
2139,3090,130,0,78,10000,61,0,
2140,131,1131,0,32,10000,11,0,
2141,1131,131,0,71,10000,70,0,
2142,131,3169,0,66,10000,3,0,
2143,3169,131,0,32,10000,3,0,
2144,131,3514,0,48,10000,69,0,
2145,3514,131,0,61,10000,60,0,
2146,132,163,0,18,10000,71,0,
2147,163,132,0,95,10000,93,0,
2148,132,1294,0,93,10000,77,0,
2149,1294,132,0,45,10000,79,0,
2150,132,1706,0,43,10000,51,0,
2151,1706,132,0,98,10000,76,0,
2152,132,3215,0,87,10000,15,0,
2153,3215,132,0,77,10000,8,0,
2154,132,3559,0,59,10000,6,0,
2155,3559,132,0,29,10000,36,0,
2156,133,591,0,88,10000,72,0,
2157,591,133,0,58,10000,63,0,
2158,133,614,0,45,10000,56,0,
2159,614,133,0,81,10000,56,0,
2160,133,1292,0,15,10000,64,0,
2161,1292,133,0,40,10000,32,0,
2162,133,2216,0,79,10000,65,0,
2163,2216,133,0,7,10000,26,0,
2164,133,3346,0,5,10000,43,0,
2165,3346,133,0,49,10000,73,0,
2166,133,3472,0,42,10000,69,0,
2167,3472,133,0,63,10000,10,0,
2168,134,148,0,6,10000,44,0,
2169,148,134,0,55,10000,18,0,
2170,134,171,0,73,10000,43,0,
2171,171,134,0,86,10000,2,0,
2172,134,1164,0,77,10000,48,0,
2173,1164,134,0,92,10000,19,0,
2174,134,1546,0,41,10000,20,0,
2175,1546,134,0,75,10000,57,0,
2176,134,2273,0,3,10000,26,0,
2177,2273,134,0,9,10000,3,0,
2178,134,2483,0,76,10000,17,0,
2179,2483,134,0,23,10000,75,0,
2180,134,2627,0,3,10000,80,0,
2181,2627,134,0,97,10000,53,0,
2182,134,3400,0,22,10000,49,0,
2183,3400,134,0,34,10000,65,0,
2184,134,3428,0,65,10000,4,0,
2185,3428,134,0,13,10000,23,0,
2186,134,3637,0,4,10000,19,0,
2187,3637,134,0,15,10000,94,0,
2188,134,3942,0,53,10000,33,0,
2189,3942,134,0,7,10000,43,0,
2190,135,884,0,54,10000,69,0,
2191,884,135,0,95,10000,89,0,
2192,135,1944,0,1,10000,95,0,
2193,1944,135,0,39,10000,65,0,
2194,135,2817,0,28,10000,28,0,
2195,2817,135,0,15,10000,21,0,
2196,135,3264,0,45,10000,48,0,
2197,3264,135,0,10,10000,2,0,
2198,135,3557,0,30,10000,29,0,
2199,3557,135,0,85,10000,91,0,
2200,136,253,0,70,10000,14,0,
2201,253,136,0,60,10000,64,0,
2202,136,564,0,52,10000,40,0,
2203,564,136,0,92,10000,86,0,
2204,136,620,0,91,10000,5,0,
2205,620,136,0,39,10000,52,0,
2206,136,1867,0,12,10000,35,0,
2207,1867,136,0,26,10000,68,0,
2208,136,2911,0,24,10000,65,0,
2209,2911,136,0,24,10000,71,0,
2210,136,3842,0,25,10000,92,0,
2211,3842,136,0,28,10000,23,0,
2212,137,251,0,2,10000,86,0,
2213,251,137,0,15,10000,58,0,
2214,137,325,0,55,10000,84,0,
2215,325,137,0,30,10000,91,0,
2216,137,759,0,99,10000,41,0,
2217,759,137,0,58,10000,63,0,
2218,137,904,0,19,10000,5,0,
2219,904,137,0,15,10000,47,0,
2220,137,1730,0,90,10000,44,0,
2221,1730,137,0,95,10000,57,0,
2222,137,1872,0,63,10000,57,0,
2223,1872,137,0,49,10000,41,0,
2224,137,2667,0,20,10000,23,0,
2225,2667,137,0,25,10000,18,0,
2226,137,2981,0,64,10000,76,0,
2227,2981,137,0,59,10000,21,0,
2228,137,3785,0,54,10000,93,0,
2229,3785,137,0,42,10000,77,0,
2230,138,834,0,65,10000,60,0,
2231,834,138,0,29,10000,69,0,
2232,138,1737,0,28,10000,17,0,
2233,1737,138,0,93,10000,97,0,
2234,138,1897,0,72,10000,78,0,
2235,1897,138,0,29,10000,95,0,
2236,138,2242,0,44,10000,53,0,
2237,2242,138,0,34,10000,12,0,
2238,138,2301,0,2,10000,87,0,
2239,2301,138,0,30,10000,10,0,
2240,138,3321,0,90,10000,15,0,
2241,3321,138,0,6,10000,6,0,
2242,138,3488,0,41,10000,74,0,
2243,3488,138,0,36,10000,95,0,
2244,138,3969,0,34,10000,15,0,
2245,3969,138,0,96,10000,20,0,
2246,139,259,0,46,10000,16,0,
2247,259,139,0,96,10000,26,0,
2248,139,559,0,5,10000,13,0,
2249,559,139,0,2,10000,61,0,
2250,139,776,0,56,10000,32,0,
2251,776,139,0,89,10000,19,0,
2252,139,929,0,2,10000,64,0,
2253,929,139,0,81,10000,93,0,
2254,139,1535,0,36,10000,16,0,
2255,1535,139,0,10,10000,41,0,
2256,139,2708,0,75,10000,71,0,
2257,2708,139,0,53,10000,77,0,
2258,139,2732,0,80,10000,21,0,
2259,2732,139,0,28,10000,87,0,
2260,140,489,0,12,10000,87,0,
2261,489,140,0,64,10000,71,0,
2262,140,2041,0,70,10000,26,0,
2263,2041,140,0,99,10000,64,0,
2264,140,2170,0,60,10000,4,0,
2265,2170,140,0,99,10000,87,0,
2266,140,3039,0,65,10000,15,0,
2267,3039,140,0,6,10000,38,0,
2268,140,3079,0,68,10000,50,0,
2269,3079,140,0,51,10000,35,0,
2270,140,3166,0,91,10000,51,0,
2271,3166,140,0,58,10000,44,0,
2272,140,3216,0,52,10000,81,0,
2273,3216,140,0,25,10000,50,0,
2274,140,3254,0,29,10000,72,0,
2275,3254,140,0,39,10000,6,0,
2276,140,3403,0,79,10000,86,0,
2277,3403,140,0,25,10000,80,0,
2278,140,3581,0,62,10000,52,0,
2279,3581,140,0,70,10000,34,0,
2280,141,271,0,4,10000,51,0,
2281,271,141,0,98,10000,43,0,
2282,141,1950,0,74,10000,43,0,
2283,1950,141,0,80,10000,47,0,
2284,141,2061,0,56,10000,63,0,
2285,2061,141,0,29,10000,18,0,
2286,141,2095,0,33,10000,51,0,
2287,2095,141,0,68,10000,55,0,
2288,141,2259,0,82,10000,10,0,
2289,2259,141,0,53,10000,65,0,
2290,141,3075,0,42,10000,56,0,
2291,3075,141,0,75,10000,80,0,
2292,142,1168,0,81,10000,23,0,
2293,1168,142,0,37,10000,44,0,
2294,142,1587,0,9,10000,67,0,
2295,1587,142,0,71,10000,30,0,
2296,142,2745,0,66,10000,24,0,
2297,2745,142,0,76,10000,13,0,
2298,142,2878,0,39,10000,73,0,
2299,2878,142,0,26,10000,52,0,
2300,142,3763,0,71,10000,93,0,
2301,3763,142,0,28,10000,71,0,
2302,143,676,0,45,10000,87,0,
2303,676,143,0,94,10000,12,0,
2304,143,2696,0,15,10000,21,0,
2305,2696,143,0,98,10000,17,0,
2306,143,3001,0,95,10000,86,0,
2307,3001,143,0,4,10000,7,0,
2308,144,289,0,21,10000,41,0,
2309,289,144,0,13,10000,61,0,
2310,144,519,0,40,10000,17,0,
2311,519,144,0,53,10000,47,0,
2312,144,1111,0,21,10000,31,0,
2313,1111,144,0,42,10000,48,0,
2314,144,1138,0,25,10000,6,0,
2315,1138,144,0,97,10000,46,0,
2316,144,1773,0,24,10000,77,0,
2317,1773,144,0,79,10000,88,0,
2318,144,2764,0,49,10000,87,0,
2319,2764,144,0,84,10000,54,0,
2320,144,3911,0,71,10000,37,0,
2321,3911,144,0,94,10000,59,0,
2322,144,3963,0,46,10000,7,0,
2323,3963,144,0,56,10000,63,0,
2324,145,235,0,16,10000,2,0,
2325,235,145,0,30,10000,41,0,
2326,145,425,0,5,10000,78,0,
2327,425,145,0,50,10000,82,0,
2328,145,1322,0,85,10000,66,0,
2329,1322,145,0,11,10000,48,0,
2330,145,1755,0,56,10000,45,0,
2331,1755,145,0,62,10000,19,0,
2332,145,1850,0,94,10000,33,0,
2333,1850,145,0,15,10000,62,0,
2334,145,3058,0,5,10000,38,0,
2335,3058,145,0,69,10000,61,0,
2336,145,3442,0,9,10000,41,0,
2337,3442,145,0,61,10000,84,0,
2338,146,888,0,1,10000,68,0,
2339,888,146,0,10,10000,5,0,
2340,146,1392,0,22,10000,27,0,
2341,1392,146,0,28,10000,63,0,
2342,146,1748,0,80,10000,20,0,
2343,1748,146,0,14,10000,93,0,
2344,146,3097,0,30,10000,78,0,
2345,3097,146,0,8,10000,76,0,
2346,146,3205,0,66,10000,4,0,
2347,3205,146,0,45,10000,98,0,
2348,146,3917,0,38,10000,75,0,
2349,3917,146,0,43,10000,33,0,
2350,147,346,0,54,10000,79,0,
2351,346,147,0,35,10000,67,0,
2352,147,623,0,83,10000,82,0,
2353,623,147,0,72,10000,63,0,
2354,147,1077,0,23,10000,2,0,
2355,1077,147,0,95,10000,82,0,
2356,147,1166,0,24,10000,20,0,
2357,1166,147,0,61,10000,91,0,
2358,147,3171,0,38,10000,73,0,
2359,3171,147,0,62,10000,49,0,
2360,147,3331,0,30,10000,37,0,
2361,3331,147,0,56,10000,9,0,
2362,148,502,0,62,10000,89,0,
2363,502,148,0,1,10000,72,0,
2364,148,716,0,11,10000,36,0,
2365,716,148,0,97,10000,97,0,
2366,148,783,0,95,10000,9,0,
2367,783,148,0,43,10000,83,0,
2368,148,909,0,74,10000,30,0,
2369,909,148,0,41,10000,23,0,
2370,148,1534,0,56,10000,14,0,
2371,1534,148,0,40,10000,56,0,
2372,148,2126,0,30,10000,83,0,
2373,2126,148,0,87,10000,44,0,
2374,148,2259,0,91,10000,33,0,
2375,2259,148,0,42,10000,81,0,
2376,148,2728,0,54,10000,61,0,
2377,2728,148,0,79,10000,45,0,
2378,148,3342,0,71,10000,44,0,
2379,3342,148,0,96,10000,25,0,
2380,148,3556,0,42,10000,78,0,
2381,3556,148,0,90,10000,56,0,
2382,148,3979,0,12,10000,32,0,
2383,3979,148,0,65,10000,86,0,
2384,149,261,0,61,10000,43,0,
2385,261,149,0,72,10000,52,0,
2386,149,1019,0,99,10000,90,0,
2387,1019,149,0,80,10000,79,0,
2388,149,1322,0,76,10000,93,0,
2389,1322,149,0,18,10000,42,0,
2390,149,1515,0,33,10000,47,0,
2391,1515,149,0,97,10000,24,0,
2392,149,1696,0,90,10000,47,0,
2393,1696,149,0,13,10000,83,0,
2394,149,2248,0,61,10000,74,0,
2395,2248,149,0,38,10000,19,0,
2396,149,2477,0,32,10000,9,0,
2397,2477,149,0,65,10000,67,0,
2398,149,2783,0,37,10000,93,0,
2399,2783,149,0,54,10000,63,0,
2400,149,3883,0,91,10000,28,0,
2401,3883,149,0,20,10000,38,0,
2402,150,208,0,82,10000,68,0,
2403,208,150,0,95,10000,60,0,
2404,150,886,0,23,10000,60,0,
2405,886,150,0,89,10000,66,0,
2406,150,1112,0,4,10000,95,0,
2407,1112,150,0,71,10000,66,0,
2408,150,1116,0,33,10000,2,0,
2409,1116,150,0,54,10000,89,0,
2410,150,1122,0,41,10000,87,0,
2411,1122,150,0,29,10000,43,0,
2412,150,1403,0,41,10000,99,0,
2413,1403,150,0,63,10000,18,0,
2414,150,1546,0,22,10000,58,0,
2415,1546,150,0,87,10000,16,0,
2416,150,2109,0,73,10000,39,0,
2417,2109,150,0,26,10000,78,0,
2418,150,2290,0,88,10000,84,0,
2419,2290,150,0,48,10000,30,0,
2420,150,2524,0,13,10000,20,0,
2421,2524,150,0,6,10000,65,0,
2422,150,3544,0,35,10000,8,0,
2423,3544,150,0,79,10000,66,0,
2424,150,3649,0,49,10000,19,0,
2425,3649,150,0,54,10000,82,0,
2426,150,3794,0,69,10000,69,0,
2427,3794,150,0,62,10000,36,0,
2428,151,275,0,99,10000,6,0,
2429,275,151,0,48,10000,4,0,
2430,151,591,0,66,10000,34,0,
2431,591,151,0,17,10000,62,0,
2432,151,1062,0,11,10000,80,0,
2433,1062,151,0,79,10000,17,0,
2434,151,1976,0,93,10000,21,0,
2435,1976,151,0,15,10000,55,0,
2436,151,1982,0,17,10000,82,0,
2437,1982,151,0,78,10000,30,0,
2438,151,2063,0,18,10000,12,0,
2439,2063,151,0,10,10000,4,0,
2440,151,2759,0,45,10000,44,0,
2441,2759,151,0,25,10000,11,0,
2442,151,3093,0,48,10000,17,0,
2443,3093,151,0,77,10000,95,0,
2444,151,3171,0,25,10000,37,0,
2445,3171,151,0,31,10000,42,0,
2446,151,3175,0,15,10000,32,0,
2447,3175,151,0,4,10000,71,0,
2448,151,3714,0,34,10000,33,0,
2449,3714,151,0,47,10000,92,0,
2450,151,3730,0,71,10000,53,0,
2451,3730,151,0,3,10000,20,0,
2452,151,3786,0,63,10000,14,0,
2453,3786,151,0,23,10000,83,0,
2454,152,208,0,55,10000,25,0,
2455,208,152,0,86,10000,95,0,
2456,152,830,0,40,10000,57,0,
2457,830,152,0,55,10000,12,0,
2458,152,849,0,39,10000,63,0,
2459,849,152,0,90,10000,51,0,
2460,152,921,0,54,10000,41,0,
2461,921,152,0,80,10000,52,0,
2462,152,3374,0,76,10000,35,0,
2463,3374,152,0,16,10000,98,0,
2464,152,3464,0,20,10000,30,0,
2465,3464,152,0,19,10000,73,0,
2466,152,3649,0,54,10000,5,0,
2467,3649,152,0,67,10000,23,0,
2468,153,1269,0,69,10000,30,0,
2469,1269,153,0,72,10000,23,0,
2470,153,2713,0,13,10000,95,0,
2471,2713,153,0,65,10000,38,0,
2472,153,2836,0,75,10000,82,0,
2473,2836,153,0,95,10000,42,0,
2474,153,3055,0,55,10000,12,0,
2475,3055,153,0,63,10000,47,0,
2476,153,3110,0,52,10000,1,0,
2477,3110,153,0,11,10000,17,0,
2478,153,3113,0,5,10000,84,0,
2479,3113,153,0,61,10000,97,0,
2480,153,3370,0,97,10000,46,0,
2481,3370,153,0,38,10000,72,0,
2482,154,677,0,86,10000,75,0,
2483,677,154,0,53,10000,34,0,
2484,154,864,0,85,10000,9,0,
2485,864,154,0,44,10000,98,0,
2486,154,2746,0,98,10000,47,0,
2487,2746,154,0,41,10000,73,0,
2488,154,2881,0,83,10000,45,0,
2489,2881,154,0,31,10000,91,0,
2490,155,690,0,36,10000,93,0,
2491,690,155,0,43,10000,28,0,
2492,155,761,0,34,10000,11,0,
2493,761,155,0,36,10000,97,0,
2494,155,1236,0,6,10000,88,0,
2495,1236,155,0,26,10000,88,0,
2496,155,1733,0,21,10000,70,0,
2497,1733,155,0,38,10000,22,0,
2498,155,2220,0,86,10000,73,0,
2499,2220,155,0,88,10000,94,0,
2500,155,2430,0,42,10000,14,0,
2501,2430,155,0,19,10000,17,0,
2502,155,2527,0,52,10000,39,0,
2503,2527,155,0,39,10000,49,0,
2504,155,2784,0,57,10000,27,0,
2505,2784,155,0,89,10000,11,0,
2506,155,2908,0,47,10000,19,0,
2507,2908,155,0,69,10000,47,0,
2508,155,3014,0,45,10000,9,0,
2509,3014,155,0,62,10000,26,0,
2510,156,208,0,64,10000,58,0,
2511,208,156,0,34,10000,74,0,
2512,156,295,0,80,10000,3,0,
2513,295,156,0,75,10000,38,0,
2514,156,1332,0,72,10000,49,0,
2515,1332,156,0,88,10000,53,0,
2516,156,1333,0,72,10000,71,0,
2517,1333,156,0,50,10000,79,0,
2518,156,1434,0,69,10000,1,0,
2519,1434,156,0,96,10000,22,0,
2520,156,1724,0,27,10000,90,0,
2521,1724,156,0,55,10000,46,0,
2522,156,2137,0,77,10000,93,0,
2523,2137,156,0,78,10000,7,0,
2524,156,2218,0,77,10000,64,0,
2525,2218,156,0,42,10000,71,0,
2526,156,3818,0,8,10000,64,0,
2527,3818,156,0,22,10000,20,0,
2528,157,170,0,20,10000,78,0,
2529,170,157,0,66,10000,31,0,
2530,157,426,0,94,10000,48,0,
2531,426,157,0,22,10000,20,0,
2532,157,623,0,13,10000,30,0,
2533,623,157,0,79,10000,82,0,
2534,157,1260,0,31,10000,41,0,
2535,1260,157,0,68,10000,32,0,
2536,157,1438,0,22,10000,42,0,
2537,1438,157,0,77,10000,3,0,
2538,157,1823,0,82,10000,23,0,
2539,1823,157,0,74,10000,56,0,
2540,157,2502,0,14,10000,94,0,
2541,2502,157,0,89,10000,84,0,
2542,157,3491,0,9,10000,23,0,
2543,3491,157,0,64,10000,85,0,
2544,157,3676,0,25,10000,73,0,
2545,3676,157,0,66,10000,75,0,
2546,158,684,0,98,10000,75,0,
2547,684,158,0,40,10000,13,0,
2548,158,703,0,98,10000,94,0,
2549,703,158,0,70,10000,57,0,
2550,158,887,0,50,10000,69,0,
2551,887,158,0,78,10000,27,0,
2552,158,919,0,87,10000,68,0,
2553,919,158,0,9,10000,5,0,
2554,158,1429,0,77,10000,42,0,
2555,1429,158,0,30,10000,42,0,
2556,158,2137,0,56,10000,91,0,
2557,2137,158,0,75,10000,55,0,
2558,158,2380,0,76,10000,54,0,
2559,2380,158,0,88,10000,93,0,
2560,158,2586,0,1,10000,6,0,
2561,2586,158,0,6,10000,68,0,
2562,158,3017,0,9,10000,47,0,
2563,3017,158,0,43,10000,17,0,
2564,158,3739,0,71,10000,20,0,
2565,3739,158,0,53,10000,31,0,
2566,159,296,0,41,10000,39,0,
2567,296,159,0,15,10000,65,0,
2568,159,1002,0,63,10000,32,0,
2569,1002,159,0,76,10000,22,0,
2570,159,1036,0,24,10000,28,0,
2571,1036,159,0,2,10000,36,0,
2572,159,1170,0,23,10000,3,0,
2573,1170,159,0,45,10000,93,0,
2574,159,1886,0,41,10000,75,0,
2575,1886,159,0,26,10000,53,0,
2576,159,2015,0,76,10000,8,0,
2577,2015,159,0,22,10000,59,0,
2578,159,2027,0,21,10000,95,0,
2579,2027,159,0,24,10000,2,0,
2580,159,2477,0,59,10000,40,0,
2581,2477,159,0,51,10000,73,0,
2582,159,3125,0,21,10000,62,0,
2583,3125,159,0,47,10000,49,0,
2584,160,1569,0,50,10000,7,0,
2585,1569,160,0,76,10000,39,0,
2586,160,2492,0,22,10000,12,0,
2587,2492,160,0,69,10000,91,0,
2588,160,2643,0,5,10000,48,0,
2589,2643,160,0,73,10000,13,0,
2590,161,182,0,51,10000,60,0,
2591,182,161,0,7,10000,45,0,
2592,161,260,0,45,10000,27,0,
2593,260,161,0,51,10000,19,0,
2594,161,619,0,7,10000,9,0,
2595,619,161,0,42,10000,65,0,
2596,161,708,0,43,10000,63,0,
2597,708,161,0,8,10000,24,0,
2598,161,748,0,20,10000,17,0,
2599,748,161,0,53,10000,43,0,
2600,161,849,0,20,10000,20,0,
2601,849,161,0,19,10000,5,0,
2602,161,2240,0,66,10000,97,0,
2603,2240,161,0,99,10000,26,0,
2604,161,2581,0,82,10000,23,0,
2605,2581,161,0,77,10000,35,0,
2606,161,3253,0,95,10000,93,0,
2607,3253,161,0,81,10000,58,0,
2608,161,3439,0,3,10000,10,0,
2609,3439,161,0,69,10000,79,0,
2610,161,3808,0,49,10000,34,0,
2611,3808,161,0,94,10000,59,0,
2612,162,254,0,19,10000,47,0,
2613,254,162,0,8,10000,87,0,
2614,162,351,0,75,10000,34,0,
2615,351,162,0,57,10000,20,0,
2616,162,1023,0,84,10000,24,0,
2617,1023,162,0,1,10000,60,0,
2618,162,1414,0,57,10000,17,0,
2619,1414,162,0,88,10000,67,0,
2620,162,2258,0,76,10000,7,0,
2621,2258,162,0,49,10000,96,0,
2622,162,2831,0,45,10000,34,0,
2623,2831,162,0,74,10000,51,0,
2624,162,3319,0,95,10000,77,0,
2625,3319,162,0,38,10000,57,0,
2626,162,3398,0,31,10000,24,0,
2627,3398,162,0,91,10000,46,0,
2628,162,3523,0,27,10000,40,0,
2629,3523,162,0,60,10000,32,0,
2630,162,3688,0,21,10000,58,0,
2631,3688,162,0,99,10000,65,0,
2632,162,3863,0,14,10000,86,0,
2633,3863,162,0,53,10000,82,0,
2634,163,679,0,83,10000,51,0,
2635,679,163,0,23,10000,82,0,
2636,163,1252,0,8,10000,71,0,
2637,1252,163,0,42,10000,81,0,
2638,163,1619,0,62,10000,8,0,
2639,1619,163,0,31,10000,61,0,
2640,163,1722,0,70,10000,64,0,
2641,1722,163,0,73,10000,64,0,
2642,163,1726,0,90,10000,1,0,
2643,1726,163,0,25,10000,35,0,
2644,163,3613,0,83,10000,23,0,
2645,3613,163,0,40,10000,28,0,
2646,164,482,0,97,10000,31,0,
2647,482,164,0,64,10000,38,0,
2648,164,643,0,6,10000,49,0,
2649,643,164,0,54,10000,55,0,
2650,164,893,0,25,10000,97,0,
2651,893,164,0,31,10000,35,0,
2652,164,1579,0,58,10000,22,0,
2653,1579,164,0,40,10000,63,0,
2654,164,1644,0,83,10000,56,0,
2655,1644,164,0,90,10000,77,0,
2656,164,1743,0,2,10000,46,0,
2657,1743,164,0,45,10000,50,0,
2658,164,2875,0,25,10000,20,0,
2659,2875,164,0,27,10000,6,0,
2660,164,3211,0,76,10000,91,0,
2661,3211,164,0,30,10000,41,0,
2662,164,3904,0,65,10000,73,0,
2663,3904,164,0,3,10000,4,0,
2664,165,225,0,51,10000,84,0,
2665,225,165,0,76,10000,1,0,
2666,165,349,0,4,10000,47,0,
2667,349,165,0,68,10000,52,0,
2668,165,557,0,71,10000,96,0,
2669,557,165,0,77,10000,90,0,
2670,165,739,0,79,10000,33,0,
2671,739,165,0,53,10000,7,0,
2672,165,834,0,85,10000,79,0,
2673,834,165,0,58,10000,33,0,
2674,165,1255,0,93,10000,90,0,
2675,1255,165,0,49,10000,32,0,
2676,165,1273,0,86,10000,32,0,
2677,1273,165,0,18,10000,92,0,
2678,165,1366,0,49,10000,16,0,
2679,1366,165,0,69,10000,49,0,
2680,165,1719,0,79,10000,11,0,
2681,1719,165,0,8,10000,36,0,
2682,165,2031,0,92,10000,68,0,
2683,2031,165,0,83,10000,65,0,
2684,166,245,0,76,10000,28,0,
2685,245,166,0,94,10000,30,0,
2686,166,1545,0,73,10000,42,0,
2687,1545,166,0,87,10000,75,0,
2688,166,1876,0,62,10000,15,0,
2689,1876,166,0,82,10000,15,0,
2690,166,2297,0,95,10000,18,0,
2691,2297,166,0,30,10000,64,0,
2692,166,2334,0,8,10000,15,0,
2693,2334,166,0,73,10000,51,0,
2694,166,2786,0,77,10000,75,0,
2695,2786,166,0,39,10000,98,0,
2696,167,486,0,9,10000,69,0,
2697,486,167,0,93,10000,7,0,
2698,167,561,0,52,10000,59,0,
2699,561,167,0,89,10000,69,0,
2700,167,735,0,64,10000,79,0,
2701,735,167,0,95,10000,27,0,
2702,167,2062,0,56,10000,33,0,
2703,2062,167,0,10,10000,56,0,
2704,167,2551,0,95,10000,34,0,
2705,2551,167,0,83,10000,15,0,
2706,167,2827,0,50,10000,88,0,
2707,2827,167,0,64,10000,97,0,
2708,167,3385,0,12,10000,33,0,
2709,3385,167,0,90,10000,56,0,
2710,167,3541,0,19,10000,43,0,
2711,3541,167,0,22,10000,33,0,
2712,168,916,0,56,10000,27,0,
2713,916,168,0,36,10000,17,0,
2714,168,1100,0,82,10000,44,0,
2715,1100,168,0,90,10000,91,0,
2716,168,1284,0,91,10000,64,0,
2717,1284,168,0,72,10000,42,0,
2718,168,1368,0,48,10000,71,0,
2719,1368,168,0,35,10000,58,0,
2720,168,1618,0,6,10000,28,0,
2721,1618,168,0,4,10000,79,0,
2722,168,1956,0,23,10000,65,0,
2723,1956,168,0,96,10000,16,0,
2724,169,186,0,69,10000,19,0,
2725,186,169,0,45,10000,40,0,
2726,169,449,0,77,10000,13,0,
2727,449,169,0,15,10000,28,0,
2728,169,667,0,66,10000,88,0,
2729,667,169,0,65,10000,10,0,
2730,169,1299,0,31,10000,80,0,
2731,1299,169,0,86,10000,98,0,
2732,169,1636,0,71,10000,67,0,
2733,1636,169,0,53,10000,48,0,
2734,169,1707,0,55,10000,47,0,
2735,1707,169,0,2,10000,69,0,
2736,169,1759,0,23,10000,12,0,
2737,1759,169,0,69,10000,94,0,
2738,169,1824,0,86,10000,61,0,
2739,1824,169,0,7,10000,1,0,
2740,169,2360,0,47,10000,96,0,
2741,2360,169,0,37,10000,90,0,
2742,169,2425,0,32,10000,30,0,
2743,2425,169,0,68,10000,83,0,
2744,169,2588,0,46,10000,81,0,
2745,2588,169,0,54,10000,40,0,
2746,169,2697,0,40,10000,24,0,
2747,2697,169,0,96,10000,23,0,
2748,169,2740,0,17,10000,36,0,
2749,2740,169,0,79,10000,1,0,
2750,169,2904,0,42,10000,25,0,
2751,2904,169,0,45,10000,36,0,
2752,170,703,0,9,10000,29,0,
2753,703,170,0,54,10000,96,0,
2754,170,885,0,97,10000,45,0,
2755,885,170,0,75,10000,3,0,
2756,170,1225,0,36,10000,90,0,
2757,1225,170,0,52,10000,63,0,
2758,170,1375,0,35,10000,60,0,
2759,1375,170,0,22,10000,1,0,
2760,170,1389,0,95,10000,16,0,
2761,1389,170,0,99,10000,77,0,
2762,170,1882,0,70,10000,82,0,
2763,1882,170,0,47,10000,50,0,
2764,170,2707,0,29,10000,67,0,
2765,2707,170,0,17,10000,10,0,
2766,171,554,0,62,10000,17,0,
2767,554,171,0,54,10000,99,0,
2768,171,732,0,95,10000,27,0,
2769,732,171,0,57,10000,25,0,
2770,171,810,0,20,10000,87,0,
2771,810,171,0,68,10000,61,0,
2772,171,1800,0,56,10000,74,0,
2773,1800,171,0,70,10000,49,0,
2774,171,1909,0,98,10000,97,0,
2775,1909,171,0,16,10000,49,0,
2776,171,1985,0,67,10000,93,0,
2777,1985,171,0,89,10000,29,0,
2778,171,2328,0,64,10000,75,0,
2779,2328,171,0,84,10000,29,0,
2780,171,2618,0,48,10000,52,0,
2781,2618,171,0,93,10000,86,0,
2782,171,3595,0,19,10000,62,0,
2783,3595,171,0,27,10000,88,0,
2784,171,3937,0,8,10000,31,0,
2785,3937,171,0,1,10000,23,0,
2786,172,346,0,73,10000,78,0,
2787,346,172,0,21,10000,87,0,
2788,172,462,0,45,10000,47,0,
2789,462,172,0,96,10000,40,0,
2790,172,706,0,31,10000,21,0,
2791,706,172,0,52,10000,90,0,
2792,172,1445,0,15,10000,38,0,
2793,1445,172,0,44,10000,67,0,
2794,172,2289,0,56,10000,82,0,
2795,2289,172,0,62,10000,35,0,
2796,172,2871,0,15,10000,35,0,
2797,2871,172,0,38,10000,84,0,
2798,172,2994,0,68,10000,30,0,
2799,2994,172,0,44,10000,57,0,
2800,172,3131,0,35,10000,21,0,
2801,3131,172,0,80,10000,73,0,
2802,172,3433,0,43,10000,84,0,
2803,3433,172,0,69,10000,66,0,
2804,173,347,0,66,10000,71,0,
2805,347,173,0,36,10000,94,0,
2806,173,1016,0,95,10000,61,0,
2807,1016,173,0,38,10000,83,0,
2808,173,1517,0,46,10000,4,0,
2809,1517,173,0,76,10000,58,0,
2810,173,1583,0,69,10000,59,0,
2811,1583,173,0,43,10000,48,0,
2812,173,1590,0,59,10000,98,0,
2813,1590,173,0,19,10000,61,0,
2814,173,2420,0,25,10000,99,0,
2815,2420,173,0,5,10000,44,0,
2816,173,2540,0,86,10000,71,0,
