LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
57505,4484,1977,0,92,10000,28,0,
57506,1977,4897,0,45,10000,81,0,
57507,4897,1977,0,4,10000,1,0,
57508,1977,5195,0,79,10000,24,0,
57509,5195,1977,0,88,10000,80,0,
57510,1977,5280,0,66,10000,12,0,
57511,5280,1977,0,41,10000,84,0,
57512,1977,5349,0,44,10000,91,0,
57513,5349,1977,0,38,10000,68,0,
57514,1978,2043,0,54,10000,69,0,
57515,2043,1978,0,4,10000,61,0,
57516,1978,2054,0,68,10000,50,0,
57517,2054,1978,0,30,10000,93,0,
57518,1978,2288,0,8,10000,16,0,
57519,2288,1978,0,44,10000,25,0,
57520,1978,2656,0,14,10000,82,0,
57521,2656,1978,0,32,10000,41,0,
57522,1978,2669,0,51,10000,5,0,
57523,2669,1978,0,38,10000,93,0,
57524,1978,3142,0,52,10000,2,0,
57525,3142,1978,0,86,10000,19,0,
57526,1978,3800,0,68,10000,69,0,
57527,3800,1978,0,34,10000,51,0,
57528,1978,3891,0,52,10000,66,0,
57529,3891,1978,0,38,10000,78,0,
57530,1978,4267,0,44,10000,28,0,
57531,4267,1978,0,75,10000,76,0,
57532,1978,4702,0,95,10000,88,0,
57533,4702,1978,0,67,10000,68,0,
57534,1978,4861,0,24,10000,88,0,
57535,4861,1978,0,26,10000,94,0,
57536,1978,5017,0,69,10000,65,0,
57537,5017,1978,0,44,10000,53,0,
57538,1978,5326,0,34,10000,99,0,
57539,5326,1978,0,98,10000,41,0,
57540,1978,5760,0,92,10000,63,0,
57541,5760,1978,0,81,10000,98,0,
57542,1979,2048,0,92,10000,93,0,
57543,2048,1979,0,78,10000,8,0,
57544,1979,2067,0,78,10000,32,0,
57545,2067,1979,0,77,10000,34,0,
57546,1979,2354,0,55,10000,67,0,
57547,2354,1979,0,46,10000,83,0,
57548,1979,2654,0,90,10000,88,0,
57549,2654,1979,0,52,10000,38,0,
57550,1979,2679,0,42,10000,15,0,
57551,2679,1979,0,71,10000,83,0,
57552,1979,3461,0,79,10000,75,0,
57553,3461,1979,0,76,10000,34,0,
57554,1979,4051,0,91,10000,82,0,
57555,4051,1979,0,60,10000,74,0,
57556,1979,4500,0,60,10000,90,0,
57557,4500,1979,0,48,10000,72,0,
57558,1979,4817,0,45,10000,53,0,
57559,4817,1979,0,73,10000,13,0,
57560,1979,5389,0,75,10000,56,0,
57561,5389,1979,0,96,10000,42,0,
57562,1980,2945,0,29,10000,47,0,
57563,2945,1980,0,94,10000,3,0,
57564,1980,3026,0,27,10000,46,0,
57565,3026,1980,0,46,10000,73,0,
57566,1980,3417,0,43,10000,76,0,
57567,3417,1980,0,73,10000,11,0,
57568,1980,3657,0,74,10000,49,0,
57569,3657,1980,0,58,10000,61,0,
57570,1980,3778,0,59,10000,60,0,
57571,3778,1980,0,71,10000,13,0,
57572,1980,4011,0,54,10000,34,0,
57573,4011,1980,0,48,10000,77,0,
57574,1980,5952,0,28,10000,98,0,
57575,5952,1980,0,72,10000,87,0,
57576,1981,2007,0,76,10000,40,0,
57577,2007,1981,0,65,10000,82,0,
57578,1981,2994,0,60,10000,63,0,
57579,2994,1981,0,46,10000,59,0,
57580,1981,3743,0,36,10000,50,0,
57581,3743,1981,0,13,10000,95,0,
57582,1981,4148,0,48,10000,90,0,
57583,4148,1981,0,13,10000,8,0,
57584,1981,4214,0,42,10000,33,0,
57585,4214,1981,0,16,10000,18,0,
57586,1981,5080,0,19,10000,27,0,
57587,5080,1981,0,47,10000,82,0,
57588,1981,5109,0,53,10000,58,0,
57589,5109,1981,0,43,10000,71,0,
57590,1981,5178,0,3,10000,14,0,
57591,5178,1981,0,97,10000,12,0,
57592,1981,5251,0,77,10000,64,0,
57593,5251,1981,0,45,10000,15,0,
57594,1982,2214,0,34,10000,93,0,
57595,2214,1982,0,88,10000,27,0,
57596,1982,2853,0,26,10000,89,0,
57597,2853,1982,0,55,10000,2,0,
57598,1982,2862,0,93,10000,89,0,
57599,2862,1982,0,42,10000,29,0,
57600,1982,4027,0,34,10000,85,0,
57601,4027,1982,0,40,10000,62,0,
57602,1982,4314,0,68,10000,27,0,
57603,4314,1982,0,78,10000,1,0,
57604,1982,5007,0,62,10000,46,0,
57605,5007,1982,0,60,10000,90,0,
57606,1982,5550,0,7,10000,55,0,
57607,5550,1982,0,54,10000,86,0,
57608,1982,5569,0,61,10000,42,0,
57609,5569,1982,0,16,10000,69,0,
57610,1983,2029,0,66,10000,5,0,
57611,2029,1983,0,85,10000,29,0,
57612,1983,2107,0,48,10000,35,0,
57613,2107,1983,0,65,10000,80,0,
57614,1983,2135,0,90,10000,21,0,
57615,2135,1983,0,38,10000,30,0,
57616,1983,2591,0,99,10000,19,0,
57617,2591,1983,0,50,10000,74,0,
57618,1983,2799,0,89,10000,10,0,
57619,2799,1983,0,41,10000,72,0,
57620,1983,2880,0,10,10000,83,0,
57621,2880,1983,0,70,10000,53,0,
57622,1983,4138,0,44,10000,51,0,
57623,4138,1983,0,43,10000,42,0,
57624,1983,4334,0,56,10000,76,0,
57625,4334,1983,0,2,10000,14,0,
57626,1983,4507,0,85,10000,33,0,
57627,4507,1983,0,56,10000,79,0,
57628,1983,4950,0,41,10000,72,0,
57629,4950,1983,0,22,10000,28,0,
57630,1983,5193,0,30,10000,28,0,
57631,5193,1983,0,45,10000,70,0,
57632,1983,5213,0,74,10000,7,0,
57633,5213,1983,0,22,10000,19,0,
57634,1983,5860,0,32,10000,99,0,
57635,5860,1983,0,80,10000,71,0,
57636,1984,2416,0,28,10000,69,0,
57637,2416,1984,0,20,10000,51,0,
57638,1984,2725,0,40,10000,74,0,
57639,2725,1984,0,32,10000,2,0,
57640,1984,3098,0,88,10000,86,0,
57641,3098,1984,0,55,10000,74,0,
57642,1984,5028,0,23,10000,52,0,
57643,5028,1984,0,49,10000,57,0,
57644,1984,5050,0,94,10000,89,0,
57645,5050,1984,0,75,10000,30,0,
57646,1984,5097,0,79,10000,33,0,
57647,5097,1984,0,34,10000,89,0,
57648,1984,5376,0,5,10000,71,0,
57649,5376,1984,0,3,10000,26,0,
57650,1984,5560,0,29,10000,32,0,
57651,5560,1984,0,89,10000,3,0,
57652,1984,5574,0,6,10000,73,0,
57653,5574,1984,0,52,10000,49,0,
57654,1984,5646,0,32,10000,8,0,
57655,5646,1984,0,52,10000,66,0,
57656,1984,5653,0,62,10000,47,0,
57657,5653,1984,0,35,10000,77,0,
57658,1985,2034,0,65,10000,92,0,
57659,2034,1985,0,54,10000,24,0,
57660,1985,2441,0,70,10000,53,0,
57661,2441,1985,0,60,10000,9,0,
57662,1985,2538,0,23,10000,87,0,
57663,2538,1985,0,57,10000,26,0,
57664,1985,2791,0,28,10000,90,0,
57665,2791,1985,0,13,10000,11,0,
57666,1985,3121,0,29,10000,62,0,
57667,3121,1985,0,29,10000,28,0,
57668,1985,3265,0,49,10000,75,0,
57669,3265,1985,0,20,10000,80,0,
57670,1985,3455,0,86,10000,7,0,
57671,3455,1985,0,97,10000,58,0,
57672,1985,4720,0,61,10000,15,0,
57673,4720,1985,0,7,10000,40,0,
57674,1985,4787,0,32,10000,97,0,
57675,4787,1985,0,17,10000,29,0,
57676,1985,5177,0,18,10000,7,0,
57677,5177,1985,0,71,10000,21,0,
57678,1985,5901,0,95,10000,8,0,
57679,5901,1985,0,38,10000,50,0,
57680,1986,2298,0,78,10000,29,0,
57681,2298,1986,0,24,10000,60,0,
57682,1986,3193,0,88,10000,91,0,
57683,3193,1986,0,37,10000,37,0,
57684,1986,3234,0,36,10000,73,0,
57685,3234,1986,0,6,10000,39,0,
57686,1986,3605,0,57,10000,86,0,
57687,3605,1986,0,95,10000,76,0,
57688,1986,4209,0,5,10000,22,0,
57689,4209,1986,0,58,10000,6,0,
57690,1986,4673,0,38,10000,60,0,
57691,4673,1986,0,58,10000,30,0,
57692,1986,5317,0,59,10000,58,0,
57693,5317,1986,0,4,10000,99,0,
57694,1986,5446,0,63,10000,16,0,
57695,5446,1986,0,50,10000,27,0,
57696,1986,5594,0,62,10000,61,0,
57697,5594,1986,0,6,10000,48,0,
57698,1986,5671,0,76,10000,16,0,
57699,5671,1986,0,71,10000,61,0,
57700,1986,5985,0,60,10000,33,0,
57701,5985,1986,0,42,10000,31,0,
57702,1987,2840,0,70,10000,32,0,
57703,2840,1987,0,89,10000,76,0,
57704,1987,2890,0,37,10000,70,0,
57705,2890,1987,0,31,10000,62,0,
57706,1987,2966,0,78,10000,70,0,
57707,2966,1987,0,70,10000,99,0,
57708,1987,3070,0,99,10000,62,0,
57709,3070,1987,0,82,10000,41,0,
57710,1987,3623,0,89,10000,73,0,
57711,3623,1987,0,73,10000,82,0,
57712,1987,5536,0,64,10000,24,0,
57713,5536,1987,0,14,10000,25,0,
57714,1987,5547,0,54,10000,5,0,
57715,5547,1987,0,78,10000,22,0,
57716,1987,5549,0,88,10000,81,0,
57717,5549,1987,0,35,10000,18,0,
57718,1988,2778,0,53,10000,73,0,
57719,2778,1988,0,6,10000,96,0,
57720,1988,3600,0,43,10000,26,0,
57721,3600,1988,0,67,10000,76,0,
57722,1988,3961,0,52,10000,58,0,
57723,3961,1988,0,89,10000,97,0,
57724,1988,4644,0,86,10000,52,0,
57725,4644,1988,0,39,10000,32,0,
57726,1988,4839,0,50,10000,14,0,
57727,4839,1988,0,31,10000,74,0,
57728,1988,5155,0,57,10000,2,0,
57729,5155,1988,0,88,10000,46,0,
57730,1988,5452,0,87,10000,46,0,
57731,5452,1988,0,82,10000,76,0,
57732,1988,5792,0,58,10000,70,0,
57733,5792,1988,0,6,10000,31,0,
57734,1988,5925,0,34,10000,50,0,
57735,5925,1988,0,73,10000,97,0,
57736,1989,2005,0,26,10000,94,0,
57737,2005,1989,0,95,10000,80,0,
57738,1989,2485,0,17,10000,58,0,
57739,2485,1989,0,6,10000,46,0,
57740,1989,2798,0,45,10000,78,0,
57741,2798,1989,0,53,10000,36,0,
57742,1989,2819,0,97,10000,58,0,
57743,2819,1989,0,13,10000,13,0,
57744,1989,2922,0,56,10000,13,0,
57745,2922,1989,0,53,10000,68,0,
57746,1989,3280,0,35,10000,90,0,
57747,3280,1989,0,18,10000,33,0,
57748,1989,4120,0,85,10000,1,0,
57749,4120,1989,0,27,10000,33,0,
57750,1989,5342,0,53,10000,76,0,
57751,5342,1989,0,55,10000,82,0,
57752,1989,5854,0,4,10000,33,0,
57753,5854,1989,0,7,10000,88,0,
57754,1990,2364,0,61,10000,34,0,
57755,2364,1990,0,6,10000,88,0,
57756,1990,2393,0,96,10000,89,0,
57757,2393,1990,0,51,10000,20,0,
57758,1990,2623,0,66,10000,35,0,
57759,2623,1990,0,10,10000,55,0,
57760,1990,2692,0,75,10000,13,0,
57761,2692,1990,0,76,10000,5,0,
57762,1990,3321,0,45,10000,25,0,
57763,3321,1990,0,37,10000,44,0,
57764,1990,3579,0,62,10000,77,0,
57765,3579,1990,0,19,10000,17,0,
57766,1990,3671,0,55,10000,71,0,
57767,3671,1990,0,26,10000,14,0,
57768,1990,3744,0,47,10000,15,0,
57769,3744,1990,0,20,10000,59,0,
57770,1990,4034,0,6,10000,1,0,
57771,4034,1990,0,37,10000,51,0,
57772,1990,4069,0,65,10000,40,0,
57773,4069,1990,0,16,10000,58,0,
57774,1990,4094,0,21,10000,8,0,
57775,4094,1990,0,84,10000,80,0,
57776,1990,4560,0,67,10000,52,0,
57777,4560,1990,0,37,10000,72,0,
57778,1990,4673,0,57,10000,92,0,
57779,4673,1990,0,21,10000,70,0,
57780,1990,4818,0,20,10000,73,0,
57781,4818,1990,0,85,10000,89,0,
57782,1990,5621,0,71,10000,94,0,
57783,5621,1990,0,91,10000,89,0,
57784,1991,2076,0,89,10000,13,0,
57785,2076,1991,0,13,10000,27,0,
57786,1991,2228,0,66,10000,13,0,
57787,2228,1991,0,92,10000,18,0,
57788,1991,2300,0,96,10000,45,0,
57789,2300,1991,0,48,10000,76,0,
57790,1991,4125,0,71,10000,37,0,
57791,4125,1991,0,97,10000,65,0,
57792,1991,4749,0,84,10000,13,0,
57793,4749,1991,0,7,10000,56,0,
57794,1991,4801,0,35,10000,49,0,
57795,4801,1991,0,23,10000,86,0,
57796,1991,4879,0,98,10000,12,0,
57797,4879,1991,0,19,10000,47,0,
57798,1991,4934,0,51,10000,62,0,
57799,4934,1991,0,62,10000,91,0,
57800,1991,5542,0,17,10000,27,0,
57801,5542,1991,0,72,10000,8,0,
57802,1991,5546,0,40,10000,35,0,
57803,5546,1991,0,98,10000,99,0,
57804,1991,5739,0,97,10000,25,0,
57805,5739,1991,0,59,10000,40,0,
57806,1992,2339,0,55,10000,4,0,
57807,2339,1992,0,52,10000,3,0,
57808,1992,2433,0,91,10000,97,0,
57809,2433,1992,0,79,10000,10,0,
57810,1992,2628,0,30,10000,81,0,
57811,2628,1992,0,37,10000,71,0,
57812,1992,3267,0,68,10000,26,0,
57813,3267,1992,0,42,10000,19,0,
57814,1992,4719,0,95,10000,34,0,
57815,4719,1992,0,41,10000,84,0,
57816,1992,4760,0,49,10000,69,0,
57817,4760,1992,0,24,10000,89,0,
57818,1992,5011,0,29,10000,73,0,
57819,5011,1992,0,99,10000,69,0,
57820,1993,2233,0,75,10000,31,0,
57821,2233,1993,0,11,10000,4,0,
57822,1993,2479,0,22,10000,88,0,
57823,2479,1993,0,1,10000,56,0,
57824,1993,2812,0,22,10000,78,0,
57825,2812,1993,0,17,10000,51,0,
57826,1993,3081,0,8,10000,35,0,
57827,3081,1993,0,63,10000,77,0,
57828,1993,3136,0,97,10000,63,0,
57829,3136,1993,0,76,10000,78,0,
57830,1993,3606,0,96,10000,87,0,
57831,3606,1993,0,52,10000,54,0,
57832,1993,3607,0,21,10000,30,0,
57833,3607,1993,0,63,10000,97,0,
57834,1993,3961,0,1,10000,75,0,
57835,3961,1993,0,45,10000,13,0,
57836,1993,4309,0,89,10000,23,0,
57837,4309,1993,0,3,10000,24,0,
57838,1993,4947,0,70,10000,71,0,
57839,4947,1993,0,33,10000,62,0,
57840,1993,5805,0,89,10000,48,0,
57841,5805,1993,0,53,10000,37,0,
57842,1994,2123,0,35,10000,69,0,
57843,2123,1994,0,2,10000,53,0,
57844,1994,2449,0,77,10000,47,0,
57845,2449,1994,0,65,10000,1,0,
57846,1994,2860,0,19,10000,33,0,
57847,2860,1994,0,2,10000,34,0,
57848,1994,3127,0,65,10000,6,0,
57849,3127,1994,0,5,10000,97,0,
57850,1994,3349,0,72,10000,52,0,
57851,3349,1994,0,40,10000,25,0,
57852,1994,3385,0,54,10000,94,0,
57853,3385,1994,0,91,10000,14,0,
57854,1994,3563,0,62,10000,3,0,
57855,3563,1994,0,7,10000,3,0,
57856,1994,3701,0,82,10000,89,0,
57857,3701,1994,0,51,10000,84,0,
57858,1994,4021,0,73,10000,29,0,
57859,4021,1994,0,60,10000,25,0,
57860,1994,4436,0,64,10000,51,0,
57861,4436,1994,0,12,10000,97,0,
57862,1994,5701,0,11,10000,17,0,
57863,5701,1994,0,32,10000,96,0,
57864,1994,5892,0,48,10000,77,0,
57865,5892,1994,0,6,10000,61,0,
57866,1995,2079,0,50,10000,70,0,
57867,2079,1995,0,56,10000,38,0,
57868,1995,2104,0,52,10000,6,0,
57869,2104,1995,0,78,10000,17,0,
57870,1995,2241,0,67,10000,97,0,
57871,2241,1995,0,34,10000,16,0,
57872,1995,3106,0,35,10000,33,0,
57873,3106,1995,0,76,10000,32,0,
57874,1995,4003,0,6,10000,44,0,
57875,4003,1995,0,66,10000,82,0,
57876,1995,4023,0,48,10000,17,0,
57877,4023,1995,0,35,10000,47,0,
57878,1995,4084,0,59,10000,26,0,
57879,4084,1995,0,33,10000,58,0,
57880,1995,4756,0,8,10000,74,0,
57881,4756,1995,0,28,10000,71,0,
57882,1995,5223,0,96,10000,32,0,
57883,5223,1995,0,48,10000,48,0,
57884,1995,5415,0,74,10000,72,0,
57885,5415,1995,0,85,10000,5,0,
57886,1995,5993,0,84,10000,62,0,
57887,5993,1995,0,98,10000,69,0,
57888,1996,2345,0,76,10000,91,0,
57889,2345,1996,0,27,10000,66,0,
57890,1996,2660,0,35,10000,36,0,
57891,2660,1996,0,88,10000,34,0,
57892,1996,3611,0,81,10000,77,0,
57893,3611,1996,0,46,10000,42,0,
57894,1996,3817,0,65,10000,97,0,
57895,3817,1996,0,32,10000,13,0,
57896,1996,3856,0,74,10000,70,0,
57897,3856,1996,0,38,10000,50,0,
57898,1996,4179,0,54,10000,67,0,
57899,4179,1996,0,83,10000,76,0,
57900,1996,4559,0,9,10000,4,0,
57901,4559,1996,0,76,10000,69,0,
57902,1996,4868,0,72,10000,28,0,
57903,4868,1996,0,22,10000,52,0,
57904,1996,4986,0,12,10000,75,0,
57905,4986,1996,0,88,10000,50,0,
57906,1996,5257,0,25,10000,28,0,
57907,5257,1996,0,57,10000,11,0,
57908,1996,5569,0,97,10000,67,0,
57909,5569,1996,0,57,10000,96,0,
57910,1997,2054,0,57,10000,33,0,
57911,2054,1997,0,30,10000,44,0,
57912,1997,2206,0,69,10000,96,0,
57913,2206,1997,0,51,10000,17,0,
57914,1997,2220,0,77,10000,87,0,
57915,2220,1997,0,47,10000,57,0,
57916,1997,2717,0,8,10000,36,0,
57917,2717,1997,0,83,10000,10,0,
57918,1997,2775,0,21,10000,4,0,
57919,2775,1997,0,58,10000,9,0,
57920,1997,2801,0,54,10000,31,0,
57921,2801,1997,0,31,10000,99,0,
57922,1997,2898,0,17,10000,52,0,
57923,2898,1997,0,17,10000,42,0,
57924,1997,2967,0,41,10000,61,0,
57925,2967,1997,0,48,10000,22,0,
57926,1997,3054,0,11,10000,19,0,
57927,3054,1997,0,78,10000,12,0,
57928,1997,3079,0,3,10000,23,0,
57929,3079,1997,0,12,10000,94,0,
57930,1997,3360,0,55,10000,83,0,
57931,3360,1997,0,57,10000,84,0,
57932,1997,3627,0,51,10000,1,0,
57933,3627,1997,0,69,10000,78,0,
57934,1997,4021,0,1,10000,76,0,
57935,4021,1997,0,35,10000,31,0,
57936,1997,4274,0,11,10000,54,0,
57937,4274,1997,0,84,10000,18,0,
57938,1997,4446,0,75,10000,15,0,
57939,4446,1997,0,74,10000,50,0,
57940,1997,4524,0,3,10000,79,0,
57941,4524,1997,0,60,10000,56,0,
57942,1997,4598,0,41,10000,12,0,
57943,4598,1997,0,26,10000,50,0,
57944,1997,5158,0,70,10000,53,0,
57945,5158,1997,0,21,10000,89,0,
57946,1997,5263,0,92,10000,42,0,
57947,5263,1997,0,16,10000,52,0,
57948,1997,5347,0,42,10000,65,0,
57949,5347,1997,0,63,10000,49,0,
57950,1997,5477,0,30,10000,87,0,
57951,5477,1997,0,12,10000,4,0,
57952,1997,5642,0,84,10000,22,0,
57953,5642,1997,0,77,10000,47,0,
57954,1997,5955,0,1,10000,24,0,
57955,5955,1997,0,12,10000,53,0,
57956,1998,2254,0,38,10000,92,0,
57957,2254,1998,0,99,10000,99,0,
57958,1998,2302,0,49,10000,37,0,
57959,2302,1998,0,75,10000,58,0,
57960,1998,2356,0,3,10000,42,0,
57961,2356,1998,0,61,10000,37,0,
57962,1998,2491,0,76,10000,44,0,
57963,2491,1998,0,91,10000,29,0,
57964,1998,3444,0,40,10000,2,0,
57965,3444,1998,0,21,10000,54,0,
57966,1998,3616,0,2,10000,36,0,
57967,3616,1998,0,18,10000,64,0,
57968,1998,3630,0,96,10000,50,0,
57969,3630,1998,0,22,10000,62,0,
57970,1998,3760,0,46,10000,75,0,
57971,3760,1998,0,49,10000,62,0,
57972,1998,3934,0,36,10000,28,0,
57973,3934,1998,0,89,10000,38,0,
57974,1998,4061,0,7,10000,99,0,
57975,4061,1998,0,1,10000,65,0,
57976,1998,4171,0,41,10000,50,0,
57977,4171,1998,0,27,10000,37,0,
57978,1998,4938,0,46,10000,79,0,
57979,4938,1998,0,53,10000,91,0,
57980,1998,5067,0,77,10000,9,0,
57981,5067,1998,0,32,10000,94,0,
57982,1998,5166,0,87,10000,25,0,
57983,5166,1998,0,77,10000,42,0,
57984,1998,5603,0,79,10000,59,0,
57985,5603,1998,0,86,10000,79,0,
57986,1998,5714,0,27,10000,63,0,
57987,5714,1998,0,62,10000,59,0,
57988,1999,2836,0,68,10000,84,0,
57989,2836,1999,0,97,10000,73,0,
57990,1999,3008,0,25,10000,98,0,
57991,3008,1999,0,96,10000,52,0,
57992,1999,3034,0,36,10000,25,0,
57993,3034,1999,0,29,10000,44,0,
57994,1999,3300,0,56,10000,71,0,
57995,3300,1999,0,32,10000,36,0,
57996,1999,3441,0,89,10000,29,0,
57997,3441,1999,0,19,10000,11,0,
57998,1999,3486,0,67,10000,36,0,
57999,3486,1999,0,2,10000,71,0,
58000,1999,3984,0,42,10000,42,0,
58001,3984,1999,0,18,10000,52,0,
58002,1999,4081,0,80,10000,9,0,
58003,4081,1999,0,7,10000,64,0,
58004,1999,4614,0,96,10000,3,0,
58005,4614,1999,0,13,10000,41,0,
58006,1999,5050,0,44,10000,7,0,
58007,5050,1999,0,54,10000,44,0,
58008,1999,5100,0,63,10000,7,0,
58009,5100,1999,0,37,10000,57,0,
58010,1999,5373,0,24,10000,41,0,
58011,5373,1999,0,54,10000,73,0,
58012,1999,5658,0,11,10000,56,0,
58013,5658,1999,0,29,10000,73,0,
58014,2000,2059,0,71,10000,14,0,
58015,2059,2000,0,65,10000,77,0,
58016,2000,2287,0,99,10000,80,0,
58017,2287,2000,0,19,10000,64,0,
58018,2000,2732,0,74,10000,20,0,
58019,2732,2000,0,63,10000,29,0,
58020,2000,2982,0,58,10000,31,0,
58021,2982,2000,0,5,10000,9,0,
58022,2000,3453,0,11,10000,90,0,
58023,3453,2000,0,6,10000,77,0,
58024,2000,3691,0,48,10000,98,0,
58025,3691,2000,0,14,10000,87,0,
58026,2000,3815,0,24,10000,2,0,
58027,3815,2000,0,28,10000,44,0,
58028,2000,4199,0,79,10000,18,0,
58029,4199,2000,0,3,10000,14,0,
58030,2000,4276,0,18,10000,67,0,
58031,4276,2000,0,13,10000,12,0,
58032,2000,4352,0,61,10000,4,0,
58033,4352,2000,0,1,10000,10,0,
58034,2000,4717,0,54,10000,53,0,
58035,4717,2000,0,61,10000,69,0,
58036,2000,5241,0,2,10000,38,0,
58037,5241,2000,0,80,10000,18,0,
58038,2000,5409,0,26,10000,55,0,
58039,5409,2000,0,28,10000,65,0,
58040,2000,5444,0,18,10000,94,0,
58041,5444,2000,0,49,10000,21,0,
58042,2000,5706,0,27,10000,12,0,
58043,5706,2000,0,49,10000,78,0,
58044,2001,3116,0,92,10000,88,0,
58045,3116,2001,0,62,10000,70,0,
58046,2001,3264,0,33,10000,32,0,
58047,3264,2001,0,67,10000,37,0,
58048,2001,3741,0,92,10000,68,0,
58049,3741,2001,0,82,10000,10,0,
58050,2001,4296,0,67,10000,19,0,
58051,4296,2001,0,68,10000,99,0,
58052,2001,5048,0,48,10000,13,0,
58053,5048,2001,0,22,10000,51,0,
58054,2001,5462,0,99,10000,61,0,
58055,5462,2001,0,19,10000,72,0,
58056,2001,5635,0,36,10000,60,0,
58057,5635,2001,0,14,10000,42,0,
58058,2002,2272,0,31,10000,56,0,
58059,2272,2002,0,83,10000,35,0,
58060,2002,2345,0,72,10000,29,0,
58061,2345,2002,0,54,10000,11,0,
58062,2002,2384,0,85,10000,22,0,
58063,2384,2002,0,10,10000,25,0,
58064,2002,2435,0,26,10000,60,0,
58065,2435,2002,0,72,10000,24,0,
58066,2002,2771,0,59,10000,52,0,
58067,2771,2002,0,9,10000,88,0,
58068,2002,2984,0,1,10000,34,0,
58069,2984,2002,0,72,10000,53,0,
58070,2002,3128,0,15,10000,58,0,
58071,3128,2002,0,10,10000,23,0,
58072,2002,4432,0,72,10000,78,0,
58073,4432,2002,0,50,10000,55,0,
58074,2002,5047,0,20,10000,80,0,
58075,5047,2002,0,16,10000,8,0,
58076,2002,5391,0,65,10000,73,0,
58077,5391,2002,0,23,10000,72,0,
58078,2002,5512,0,95,10000,10,0,
58079,5512,2002,0,72,10000,89,0,
58080,2002,5941,0,95,10000,40,0,
58081,5941,2002,0,8,10000,70,0,
58082,2003,2366,0,82,10000,57,0,
58083,2366,2003,0,57,10000,38,0,
58084,2003,2810,0,95,10000,78,0,
58085,2810,2003,0,25,10000,35,0,
58086,2003,3306,0,50,10000,25,0,
58087,3306,2003,0,18,10000,73,0,
58088,2003,3345,0,45,10000,15,0,
58089,3345,2003,0,91,10000,94,0,
58090,2003,3455,0,65,10000,97,0,
58091,3455,2003,0,10,10000,47,0,
58092,2003,3922,0,56,10000,46,0,
58093,3922,2003,0,83,10000,84,0,
58094,2003,4121,0,50,10000,32,0,
58095,4121,2003,0,83,10000,35,0,
58096,2003,4180,0,23,10000,89,0,
58097,4180,2003,0,9,10000,94,0,
58098,2003,4379,0,79,10000,12,0,
58099,4379,2003,0,10,10000,20,0,
58100,2003,4461,0,14,10000,13,0,
58101,4461,2003,0,15,10000,66,0,
58102,2003,4961,0,90,10000,18,0,
58103,4961,2003,0,47,10000,10,0,
58104,2003,5104,0,45,10000,90,0,
58105,5104,2003,0,1,10000,84,0,
58106,2003,5306,0,36,10000,34,0,
58107,5306,2003,0,29,10000,62,0,
58108,2003,5376,0,99,10000,62,0,
58109,5376,2003,0,91,10000,52,0,
58110,2003,5499,0,49,10000,94,0,
58111,5499,2003,0,17,10000,50,0,
58112,2003,5617,0,6,10000,49,0,
58113,5617,2003,0,70,10000,98,0,
58114,2003,5845,0,4,10000,50,0,
58115,5845,2003,0,69,10000,19,0,
58116,2004,2013,0,22,10000,82,0,
58117,2013,2004,0,90,10000,99,0,
58118,2004,2645,0,45,10000,92,0,
58119,2645,2004,0,21,10000,6,0,
58120,2004,2664,0,10,10000,52,0,
58121,2664,2004,0,60,10000,11,0,
58122,2004,2853,0,83,10000,77,0,
58123,2853,2004,0,63,10000,29,0,
58124,2004,3389,0,46,10000,97,0,
58125,3389,2004,0,80,10000,16,0,
58126,2004,3975,0,28,10000,62,0,
58127,3975,2004,0,57,10000,37,0,
58128,2004,4757,0,56,10000,16,0,
58129,4757,2004,0,29,10000,90,0,
58130,2004,4816,0,35,10000,12,0,
58131,4816,2004,0,16,10000,71,0,
58132,2004,5111,0,47,10000,13,0,
58133,5111,2004,0,29,10000,23,0,
58134,2004,5115,0,22,10000,67,0,
58135,5115,2004,0,78,10000,42,0,
58136,2005,2102,0,96,10000,26,0,
58137,2102,2005,0,3,10000,44,0,
58138,2005,3036,0,75,10000,54,0,
58139,3036,2005,0,28,10000,41,0,
58140,2005,3501,0,64,10000,55,0,
58141,3501,2005,0,70,10000,82,0,
58142,2005,3856,0,64,10000,33,0,
58143,3856,2005,0,35,10000,12,0,
58144,2005,3999,0,83,10000,26,0,
58145,3999,2005,0,56,10000,39,0,
58146,2005,4287,0,28,10000,29,0,
58147,4287,2005,0,5,10000,5,0,
58148,2005,4362,0,17,10000,51,0,
58149,4362,2005,0,66,10000,89,0,
58150,2005,4380,0,97,10000,90,0,
58151,4380,2005,0,93,10000,79,0,
58152,2005,4522,0,5,10000,19,0,
58153,4522,2005,0,20,10000,54,0,
58154,2005,4692,0,47,10000,86,0,
58155,4692,2005,0,92,10000,59,0,
58156,2005,5063,0,47,10000,37,0,
58157,5063,2005,0,90,10000,44,0,
58158,2005,5188,0,75,10000,19,0,
58159,5188,2005,0,62,10000,11,0,
58160,2005,5393,0,99,10000,38,0,
58161,5393,2005,0,50,10000,57,0,
58162,2005,5469,0,38,10000,95,0,
58163,5469,2005,0,99,10000,35,0,
58164,2005,5637,0,69,10000,22,0,
58165,5637,2005,0,62,10000,38,0,
58166,2006,2162,0,32,10000,79,0,
58167,2162,2006,0,46,10000,27,0,
58168,2006,2477,0,9,10000,1,0,
