LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,689,2012,0,2500,40000,9,0,
1437,690,691,0,6666,15000,9,0,
1438,690,2020,0,2500,40000,18,0,
1439,691,690,0,6666,15000,6,0,
1440,691,692,0,6666,15000,3,0,
1441,692,691,0,6666,15000,2,0,
1442,692,693,0,6666,15000,3,0,
1443,693,692,0,6666,15000,7,0,
1444,693,694,0,6666,15000,14,0,
1445,694,693,0,6666,15000,17,0,
1446,694,695,0,6666,15000,9,0,
1447,695,694,0,6666,15000,5,0,
1448,695,696,0,6666,15000,5,0,
1449,696,695,0,6666,15000,8,0,
1450,696,697,0,6666,15000,4,0,
1451,697,696,0,6666,15000,16,0,
1452,697,698,0,6666,15000,5,0,
1453,698,697,0,6666,15000,5,0,
1454,698,699,0,6666,15000,1,0,
1455,699,698,0,6666,15000,5,0,
1456,699,700,0,6666,15000,19,0,
1457,700,699,0,6666,15000,11,0,
1458,700,701,0,6666,15000,4,0,
1459,701,700,0,6666,15000,12,0,
1460,701,702,0,6666,15000,11,0,
1461,702,701,0,6666,15000,16,0,
1462,702,689,0,6666,15000,11,0,
1463,703,714,0,6666,15000,18,0,
1464,703,2014,0,2500,40000,13,0,
1465,704,705,0,6666,15000,18,0,
1466,704,2014,0,2500,40000,7,0,
1467,705,704,0,6666,15000,7,0,
1468,705,706,0,6666,15000,16,0,
1469,706,705,0,6666,15000,6,0,
1470,706,707,0,6666,15000,8,0,
1471,707,706,0,6666,15000,1,0,
1472,707,708,0,6666,15000,12,0,
1473,708,707,0,6666,15000,7,0,
1474,708,709,0,6666,15000,18,0,
1475,709,708,0,6666,15000,12,0,
1476,709,710,0,6666,15000,16,0,
1477,710,709,0,6666,15000,13,0,
1478,710,711,0,6666,15000,5,0,
1479,711,710,0,6666,15000,16,0,
1480,711,712,0,6666,15000,9,0,
1481,712,711,0,6666,15000,16,0,
1482,712,713,0,6666,15000,5,0,
1483,713,712,0,6666,15000,9,0,
1484,713,714,0,6666,15000,13,0,
1485,714,713,0,6666,15000,9,0,
1486,714,703,0,6666,15000,16,0,
1487,715,724,0,6666,15000,4,0,
1488,715,2018,0,2500,40000,1,0,
1489,716,717,0,6666,15000,4,0,
1490,716,2018,0,2500,40000,10,0,
1491,717,716,0,6666,15000,6,0,
1492,717,718,0,6666,15000,18,0,
1493,718,717,0,6666,15000,18,0,
1494,718,719,0,6666,15000,4,0,
1495,719,718,0,6666,15000,1,0,
1496,719,720,0,6666,15000,7,0,
1497,720,719,0,6666,15000,10,0,
1498,720,721,0,6666,15000,10,0,
1499,721,720,0,6666,15000,1,0,
1500,721,722,0,6666,15000,6,0,
1501,722,721,0,6666,15000,2,0,
1502,722,723,0,6666,15000,11,0,
1503,723,722,0,6666,15000,13,0,
1504,723,724,0,6666,15000,16,0,
1505,724,723,0,6666,15000,1,0,
1506,724,715,0,6666,15000,4,0,
1507,725,734,0,6666,15000,12,0,
1508,725,2015,0,2500,40000,12,0,
1509,726,727,0,6666,15000,1,0,
1510,726,2015,0,2500,40000,11,0,
1511,727,726,0,6666,15000,13,0,
1512,727,728,0,6666,15000,9,0,
1513,728,727,0,6666,15000,16,0,
1514,728,729,0,6666,15000,5,0,
1515,729,728,0,6666,15000,6,0,
1516,729,730,0,6666,15000,13,0,
1517,730,729,0,6666,15000,4,0,
1518,730,731,0,6666,15000,7,0,
1519,731,730,0,6666,15000,17,0,
1520,731,732,0,6666,15000,10,0,
1521,732,731,0,6666,15000,2,0,
1522,732,733,0,6666,15000,13,0,
1523,733,732,0,6666,15000,11,0,
1524,733,734,0,6666,15000,1,0,
1525,734,733,0,6666,15000,19,0,
1526,734,725,0,6666,15000,2,0,
1527,735,749,0,6666,15000,18,0,
1528,735,2013,0,2500,40000,4,0,
1529,736,737,0,6666,15000,9,0,
1530,736,2017,0,2500,40000,8,0,
1531,737,736,0,6666,15000,1,0,
1532,737,738,0,6666,15000,11,0,
1533,738,737,0,6666,15000,8,0,
1534,738,739,0,6666,15000,19,0,
1535,739,738,0,6666,15000,13,0,
1536,739,740,0,6666,15000,1,0,
1537,740,739,0,6666,15000,14,0,
1538,740,741,0,6666,15000,3,0,
1539,741,740,0,6666,15000,18,0,
1540,741,742,0,6666,15000,16,0,
1541,742,741,0,6666,15000,4,0,
1542,742,743,0,6666,15000,7,0,
1543,743,742,0,6666,15000,11,0,
1544,743,744,0,6666,15000,16,0,
1545,744,743,0,6666,15000,15,0,
1546,744,745,0,6666,15000,11,0,
1547,745,744,0,6666,15000,15,0,
1548,745,746,0,6666,15000,7,0,
1549,746,745,0,6666,15000,5,0,
1550,746,747,0,6666,15000,2,0,
1551,747,746,0,6666,15000,11,0,
1552,747,748,0,6666,15000,13,0,
1553,748,747,0,6666,15000,10,0,
1554,748,749,0,6666,15000,4,0,
1555,749,748,0,6666,15000,11,0,
1556,749,735,0,6666,15000,10,0,
1557,750,764,0,6666,15000,9,0,
1558,750,2020,0,2500,40000,10,0,
1559,751,752,0,6666,15000,13,0,
1560,751,2020,0,2500,40000,15,0,
1561,752,751,0,6666,15000,1,0,
1562,752,753,0,6666,15000,16,0,
1563,753,752,0,6666,15000,4,0,
1564,753,754,0,6666,15000,2,0,
1565,754,753,0,6666,15000,11,0,
1566,754,755,0,6666,15000,8,0,
1567,755,754,0,6666,15000,8,0,
1568,755,756,0,6666,15000,13,0,
1569,756,755,0,6666,15000,12,0,
1570,756,757,0,6666,15000,17,0,
1571,757,756,0,6666,15000,10,0,
1572,757,758,0,6666,15000,12,0,
1573,758,757,0,6666,15000,9,0,
1574,758,759,0,6666,15000,5,0,
1575,759,758,0,6666,15000,11,0,
1576,759,760,0,6666,15000,6,0,
1577,760,759,0,6666,15000,5,0,
1578,760,761,0,6666,15000,19,0,
1579,761,760,0,6666,15000,8,0,
1580,761,762,0,6666,15000,3,0,
1581,762,761,0,6666,15000,16,0,
1582,762,763,0,6666,15000,19,0,
1583,763,762,0,6666,15000,13,0,
1584,763,764,0,6666,15000,6,0,
1585,764,763,0,6666,15000,11,0,
1586,764,750,0,6666,15000,6,0,
1587,765,774,0,6666,15000,12,0,
1588,765,2016,0,2500,40000,9,0,
1589,766,767,0,6666,15000,10,0,
1590,766,2019,0,2500,40000,16,0,
1591,767,766,0,6666,15000,17,0,
1592,767,768,0,6666,15000,3,0,
1593,768,767,0,6666,15000,19,0,
1594,768,769,0,6666,15000,7,0,
1595,769,768,0,6666,15000,15,0,
1596,769,770,0,6666,15000,16,0,
1597,770,769,0,6666,15000,3,0,
1598,770,771,0,6666,15000,19,0,
1599,771,770,0,6666,15000,11,0,
1600,771,772,0,6666,15000,5,0,
1601,772,771,0,6666,15000,16,0,
1602,772,773,0,6666,15000,2,0,
1603,773,772,0,6666,15000,17,0,
1604,773,774,0,6666,15000,3,0,
1605,774,773,0,6666,15000,14,0,
1606,774,765,0,6666,15000,12,0,
1607,775,776,0,6666,15000,14,0,
1608,775,2021,0,2500,40000,9,0,
1609,776,775,0,6666,15000,11,0,
1610,776,777,0,6666,15000,9,0,
1611,777,776,0,6666,15000,13,0,
1612,777,778,0,6666,15000,3,0,
1613,778,777,0,6666,15000,8,0,
1614,778,779,0,6666,15000,9,0,
1615,779,778,0,6666,15000,6,0,
1616,779,780,0,6666,15000,8,0,
1617,780,779,0,6666,15000,9,0,
1618,780,781,0,6666,15000,7,0,
1619,780,784,0,6666,15000,17,0,
1620,781,780,0,6666,15000,6,0,
1621,781,782,0,6666,15000,13,0,
1622,782,781,0,6666,15000,3,0,
1623,782,783,0,6666,15000,17,0,
1624,783,782,0,6666,15000,9,0,
1625,783,784,0,6666,15000,12,0,
1626,784,783,0,6666,15000,8,0,
1627,784,780,0,6666,15000,11,0,
1628,785,797,0,6666,15000,10,0,
1629,785,2016,0,2500,40000,1,0,
1630,786,787,0,6666,15000,18,0,
1631,786,2021,0,2500,40000,4,0,
1632,787,786,0,6666,15000,15,0,
1633,787,788,0,6666,15000,4,0,
1634,788,787,0,6666,15000,2,0,
1635,788,789,0,6666,15000,11,0,
1636,789,788,0,6666,15000,14,0,
1637,789,790,0,6666,15000,1,0,
1638,790,789,0,6666,15000,3,0,
1639,790,791,0,6666,15000,10,0,
1640,791,790,0,6666,15000,3,0,
1641,791,792,0,6666,15000,14,0,
1642,792,791,0,6666,15000,5,0,
1643,792,793,0,6666,15000,19,0,
1644,793,792,0,6666,15000,2,0,
1645,793,794,0,6666,15000,4,0,
1646,794,793,0,6666,15000,19,0,
1647,794,795,0,6666,15000,3,0,
1648,795,794,0,6666,15000,18,0,
1649,795,796,0,6666,15000,13,0,
1650,796,795,0,6666,15000,13,0,
1651,796,797,0,6666,15000,2,0,
1652,797,796,0,6666,15000,11,0,
1653,797,785,0,6666,15000,18,0,
1654,798,799,0,6666,15000,13,0,
1655,798,812,0,6666,15000,19,0,
1656,798,800,0,6666,15000,17,0,
1657,798,802,0,6666,15000,12,0,
1658,798,804,0,6666,15000,7,0,
1659,798,806,0,6666,15000,3,0,
1660,798,808,0,6666,15000,7,0,
1661,798,810,0,6666,15000,12,0,
1662,798,2027,0,2500,40000,15,0,
1663,799,798,0,6666,15000,5,0,
1664,799,800,0,6666,15000,12,0,
1665,800,799,0,6666,15000,10,0,
1666,800,801,0,6666,15000,7,0,
1667,800,798,0,6666,15000,7,0,
1668,801,800,0,6666,15000,4,0,
1669,801,802,0,6666,15000,19,0,
1670,802,801,0,6666,15000,2,0,
1671,802,803,0,6666,15000,7,0,
1672,802,798,0,6666,15000,8,0,
1673,803,802,0,6666,15000,16,0,
1674,803,804,0,6666,15000,7,0,
1675,804,803,0,6666,15000,13,0,
1676,804,805,0,6666,15000,11,0,
1677,804,798,0,6666,15000,11,0,
1678,805,804,0,6666,15000,9,0,
1679,805,806,0,6666,15000,3,0,
1680,806,805,0,6666,15000,5,0,
1681,806,807,0,6666,15000,16,0,
1682,806,798,0,6666,15000,13,0,
1683,807,806,0,6666,15000,19,0,
1684,807,808,0,6666,15000,14,0,
1685,808,807,0,6666,15000,11,0,
1686,808,809,0,6666,15000,2,0,
1687,808,798,0,6666,15000,12,0,
1688,809,808,0,6666,15000,3,0,
1689,809,810,0,6666,15000,5,0,
1690,810,809,0,6666,15000,2,0,
1691,810,811,0,6666,15000,13,0,
1692,810,798,0,6666,15000,6,0,
1693,811,810,0,6666,15000,2,0,
1694,811,812,0,6666,15000,19,0,
1695,812,811,0,6666,15000,5,0,
1696,812,798,0,6666,15000,10,0,
1697,813,822,0,6666,15000,14,0,
1698,813,2024,0,2500,40000,13,0,
1699,814,815,0,6666,15000,13,0,
1700,814,2024,0,2500,40000,10,0,
1701,815,814,0,6666,15000,7,0,
1702,815,816,0,6666,15000,13,0,
1703,816,815,0,6666,15000,7,0,
1704,816,817,0,6666,15000,4,0,
1705,817,816,0,6666,15000,12,0,
1706,817,818,0,6666,15000,4,0,
1707,818,817,0,6666,15000,9,0,
1708,818,819,0,6666,15000,11,0,
1709,819,818,0,6666,15000,19,0,
1710,819,820,0,6666,15000,18,0,
1711,820,819,0,6666,15000,8,0,
1712,820,821,0,6666,15000,2,0,
1713,821,820,0,6666,15000,14,0,
1714,821,822,0,6666,15000,16,0,
1715,822,821,0,6666,15000,17,0,
1716,822,813,0,6666,15000,11,0,
1717,823,834,0,6666,15000,10,0,
1718,823,2025,0,2500,40000,14,0,
1719,824,825,0,6666,15000,17,0,
1720,824,2027,0,2500,40000,10,0,
1721,825,824,0,6666,15000,4,0,
1722,825,826,0,6666,15000,8,0,
1723,826,825,0,6666,15000,10,0,
1724,826,827,0,6666,15000,16,0,
1725,827,826,0,6666,15000,10,0,
1726,827,828,0,6666,15000,17,0,
1727,828,827,0,6666,15000,14,0,
1728,828,829,0,6666,15000,3,0,
1729,829,828,0,6666,15000,4,0,
1730,829,830,0,6666,15000,6,0,
1731,830,829,0,6666,15000,16,0,
1732,830,831,0,6666,15000,5,0,
1733,831,830,0,6666,15000,7,0,
1734,831,832,0,6666,15000,13,0,
1735,832,831,0,6666,15000,9,0,
1736,832,833,0,6666,15000,12,0,
1737,833,832,0,6666,15000,16,0,
1738,833,834,0,6666,15000,18,0,
1739,834,833,0,6666,15000,8,0,
1740,834,823,0,6666,15000,3,0,
1741,835,849,0,6666,15000,7,0,
1742,835,2024,0,2500,40000,10,0,
1743,836,837,0,6666,15000,8,0,
1744,836,2026,0,2500,40000,4,0,
1745,837,836,0,6666,15000,8,0,
1746,837,838,0,6666,15000,19,0,
1747,838,837,0,6666,15000,19,0,
1748,838,839,0,6666,15000,6,0,
1749,839,838,0,6666,15000,4,0,
1750,839,840,0,6666,15000,15,0,
1751,840,839,0,6666,15000,15,0,
1752,840,841,0,6666,15000,1,0,
1753,841,840,0,6666,15000,3,0,
1754,841,842,0,6666,15000,2,0,
1755,842,841,0,6666,15000,15,0,
1756,842,843,0,6666,15000,8,0,
1757,843,842,0,6666,15000,19,0,
1758,843,844,0,6666,15000,17,0,
1759,844,843,0,6666,15000,13,0,
1760,844,845,0,6666,15000,12,0,
1761,845,844,0,6666,15000,3,0,
1762,845,846,0,6666,15000,10,0,
1763,846,845,0,6666,15000,12,0,
1764,846,847,0,6666,15000,17,0,
1765,847,846,0,6666,15000,4,0,
1766,847,848,0,6666,15000,9,0,
1767,848,847,0,6666,15000,3,0,
1768,848,849,0,6666,15000,14,0,
1769,849,848,0,6666,15000,2,0,
1770,849,835,0,6666,15000,1,0,
1771,850,859,0,6666,15000,7,0,
1772,850,2023,0,2500,40000,12,0,
1773,851,852,0,6666,15000,16,0,
1774,851,2023,0,2500,40000,15,0,
1775,852,851,0,6666,15000,16,0,
1776,852,853,0,6666,15000,19,0,
1777,853,852,0,6666,15000,16,0,
1778,853,854,0,6666,15000,4,0,
1779,854,853,0,6666,15000,13,0,
1780,854,855,0,6666,15000,15,0,
1781,855,854,0,6666,15000,18,0,
1782,855,856,0,6666,15000,3,0,
1783,856,855,0,6666,15000,11,0,
1784,856,857,0,6666,15000,1,0,
1785,857,856,0,6666,15000,11,0,
1786,857,858,0,6666,15000,13,0,
1787,858,857,0,6666,15000,3,0,
1788,858,859,0,6666,15000,2,0,
1789,859,858,0,6666,15000,4,0,
1790,859,850,0,6666,15000,6,0,
1791,860,874,0,6666,15000,14,0,
1792,860,2025,0,2500,40000,5,0,
1793,861,862,0,6666,15000,18,0,
1794,861,2029,0,2500,40000,10,0,
1795,862,861,0,6666,15000,18,0,
1796,862,863,0,6666,15000,11,0,
1797,863,862,0,6666,15000,4,0,
1798,863,864,0,6666,15000,13,0,
1799,864,863,0,6666,15000,8,0,
1800,864,865,0,6666,15000,3,0,
1801,865,864,0,6666,15000,7,0,
1802,865,866,0,6666,15000,8,0,
1803,866,865,0,6666,15000,15,0,
1804,866,867,0,6666,15000,2,0,
1805,867,866,0,6666,15000,3,0,
1806,867,868,0,6666,15000,12,0,
1807,868,867,0,6666,15000,19,0,
1808,868,869,0,6666,15000,14,0,
1809,869,868,0,6666,15000,17,0,
1810,869,870,0,6666,15000,13,0,
1811,870,869,0,6666,15000,11,0,
1812,870,871,0,6666,15000,12,0,
1813,871,870,0,6666,15000,16,0,
1814,871,872,0,6666,15000,1,0,
1815,872,871,0,6666,15000,1,0,
1816,872,873,0,6666,15000,16,0,
1817,873,872,0,6666,15000,3,0,
1818,873,874,0,6666,15000,16,0,
1819,874,873,0,6666,15000,1,0,
1820,874,860,0,6666,15000,4,0,
1821,875,889,0,6666,15000,8,0,
1822,875,2024,0,2500,40000,9,0,
1823,876,877,0,6666,15000,9,0,
1824,876,2028,0,2500,40000,5,0,
1825,877,876,0,6666,15000,19,0,
1826,877,878,0,6666,15000,6,0,
1827,878,877,0,6666,15000,11,0,
1828,878,879,0,6666,15000,19,0,
1829,879,878,0,6666,15000,17,0,
1830,879,880,0,6666,15000,6,0,
1831,880,879,0,6666,15000,10,0,
1832,880,881,0,6666,15000,13,0,
1833,881,880,0,6666,15000,5,0,
1834,881,882,0,6666,15000,4,0,
1835,882,881,0,6666,15000,13,0,
1836,882,883,0,6666,15000,7,0,
1837,883,882,0,6666,15000,15,0,
1838,883,884,0,6666,15000,2,0,
1839,884,883,0,6666,15000,9,0,
1840,884,885,0,6666,15000,14,0,
1841,885,884,0,6666,15000,13,0,
1842,885,886,0,6666,15000,15,0,
1843,886,885,0,6666,15000,1,0,
1844,886,887,0,6666,15000,13,0,
1845,887,886,0,6666,15000,9,0,
1846,887,888,0,6666,15000,16,0,
1847,888,887,0,6666,15000,12,0,
1848,888,889,0,6666,15000,5,0,
1849,889,888,0,6666,15000,3,0,
1850,889,875,0,6666,15000,9,0,
1851,890,903,0,6666,15000,11,0,
1852,890,2025,0,2500,40000,17,0,
1853,891,892,0,6666,15000,15,0,
1854,891,2026,0,2500,40000,19,0,
1855,892,891,0,6666,15000,7,0,
1856,892,893,0,6666,15000,5,0,
1857,893,892,0,6666,15000,5,0,
1858,893,894,0,6666,15000,8,0,
1859,894,893,0,6666,15000,18,0,
1860,894,895,0,6666,15000,1,0,
1861,895,894,0,6666,15000,13,0,
1862,895,896,0,6666,15000,18,0,
1863,896,895,0,6666,15000,3,0,
1864,896,897,0,6666,15000,14,0,
1865,897,896,0,6666,15000,14,0,
1866,897,898,0,6666,15000,7,0,
1867,898,897,0,6666,15000,12,0,
1868,898,899,0,6666,15000,5,0,
1869,899,898,0,6666,15000,9,0,
1870,899,900,0,6666,15000,3,0,
1871,900,899,0,6666,15000,17,0,
1872,900,901,0,6666,15000,8,0,
1873,901,900,0,6666,15000,1,0,
1874,901,902,0,6666,15000,19,0,
1875,902,901,0,6666,15000,14,0,
1876,902,903,0,6666,15000,13,0,
1877,903,902,0,6666,15000,2,0,
1878,903,890,0,6666,15000,7,0,
1879,904,905,0,6666,15000,17,0,
1880,904,2028,0,2500,40000,1,0,
1881,905,904,0,6666,15000,4,0,
1882,905,906,0,6666,15000,10,0,
1883,906,905,0,6666,15000,11,0,
1884,906,907,0,6666,15000,4,0,
1885,907,906,0,6666,15000,11,0,
1886,907,908,0,6666,15000,8,0,
1887,908,907,0,6666,15000,13,0,
1888,908,909,0,6666,15000,2,0,
1889,909,908,0,6666,15000,17,0,
1890,909,910,0,6666,15000,1,0,
1891,909,913,0,6666,15000,5,0,
1892,910,909,0,6666,15000,13,0,
1893,910,911,0,6666,15000,5,0,
1894,911,910,0,6666,15000,4,0,
1895,911,912,0,6666,15000,11,0,
1896,912,911,0,6666,15000,8,0,
1897,912,913,0,6666,15000,8,0,
1898,913,912,0,6666,15000,7,0,
1899,913,909,0,6666,15000,7,0,
1900,914,923,0,6666,15000,12,0,
1901,914,2029,0,2500,40000,15,0,
1902,915,916,0,6666,15000,9,0,
1903,915,2029,0,2500,40000,15,0,
1904,916,915,0,6666,15000,1,0,
1905,916,917,0,6666,15000,9,0,
1906,917,916,0,6666,15000,13,0,
1907,917,918,0,6666,15000,16,0,
1908,918,917,0,6666,15000,6,0,
1909,918,919,0,6666,15000,5,0,
1910,919,918,0,6666,15000,9,0,
1911,919,920,0,6666,15000,11,0,
1912,920,919,0,6666,15000,18,0,
1913,920,921,0,6666,15000,13,0,
1914,921,920,0,6666,15000,19,0,
1915,921,922,0,6666,15000,19,0,
1916,922,921,0,6666,15000,6,0,
1917,922,923,0,6666,15000,11,0,
1918,923,922,0,6666,15000,7,0,
1919,923,914,0,6666,15000,10,0,
1920,924,935,0,6666,15000,11,0,
1921,924,2022,0,2500,40000,7,0,
1922,925,926,0,6666,15000,7,0,
1923,925,2022,0,2500,40000,5,0,
1924,926,925,0,6666,15000,15,0,
1925,926,927,0,6666,15000,2,0,
1926,927,926,0,6666,15000,15,0,
1927,927,928,0,6666,15000,10,0,
1928,928,927,0,6666,15000,17,0,
1929,928,929,0,6666,15000,8,0,
1930,929,928,0,6666,15000,12,0,
1931,929,930,0,6666,15000,19,0,
1932,930,929,0,6666,15000,6,0,
1933,930,931,0,6666,15000,11,0,
1934,931,930,0,6666,15000,7,0,
1935,931,932,0,6666,15000,8,0,
1936,932,931,0,6666,15000,18,0,
1937,932,933,0,6666,15000,9,0,
1938,933,932,0,6666,15000,12,0,
1939,933,934,0,6666,15000,1,0,
1940,934,933,0,6666,15000,14,0,
1941,934,935,0,6666,15000,3,0,
1942,935,934,0,6666,15000,16,0,
1943,935,924,0,6666,15000,19,0,
1944,936,948,0,6666,15000,12,0,
1945,936,2026,0,2500,40000,16,0,
1946,937,938,0,6666,15000,17,0,
1947,937,2026,0,2500,40000,2,0,
1948,938,937,0,6666,15000,19,0,
1949,938,939,0,6666,15000,10,0,
1950,939,938,0,6666,15000,3,0,
1951,939,940,0,6666,15000,14,0,
1952,940,939,0,6666,15000,5,0,
1953,940,941,0,6666,15000,16,0,
1954,941,940,0,6666,15000,7,0,
1955,941,942,0,6666,15000,2,0,
1956,942,941,0,6666,15000,11,0,
1957,942,943,0,6666,15000,8,0,
1958,943,942,0,6666,15000,17,0,
1959,943,944,0,6666,15000,18,0,
1960,944,943,0,6666,15000,16,0,
1961,944,945,0,6666,15000,2,0,
1962,945,944,0,6666,15000,2,0,
1963,945,946,0,6666,15000,18,0,
1964,946,945,0,6666,15000,10,0,
1965,946,947,0,6666,15000,9,0,
1966,947,946,0,6666,15000,14,0,
1967,947,948,0,6666,15000,1,0,
1968,948,947,0,6666,15000,9,0,
1969,948,936,0,6666,15000,11,0,
1970,949,960,0,6666,15000,14,0,
1971,949,2028,0,2500,40000,19,0,
1972,950,951,0,6666,15000,7,0,
1973,950,2028,0,2500,40000,17,0,
1974,951,950,0,6666,15000,11,0,
1975,951,952,0,6666,15000,19,0,
1976,952,951,0,6666,15000,8,0,
1977,952,953,0,6666,15000,1,0,
1978,953,952,0,6666,15000,11,0,
1979,953,954,0,6666,15000,12,0,
1980,954,953,0,6666,15000,2,0,
1981,954,955,0,6666,15000,18,0,
1982,955,954,0,6666,15000,19,0,
1983,955,956,0,6666,15000,19,0,
1984,956,955,0,6666,15000,17,0,
1985,956,957,0,6666,15000,2,0,
1986,957,956,0,6666,15000,11,0,
1987,957,958,0,6666,15000,14,0,
1988,958,957,0,6666,15000,11,0,
1989,958,959,0,6666,15000,5,0,
1990,959,958,0,6666,15000,15,0,
1991,959,960,0,6666,15000,16,0,
1992,960,959,0,6666,15000,12,0,
1993,960,949,0,6666,15000,11,0,
1994,961,962,0,6666,15000,17,0,
1995,961,974,0,6666,15000,19,0,
1996,961,963,0,6666,15000,6,0,
1997,961,965,0,6666,15000,7,0,
1998,961,967,0,6666,15000,9,0,
1999,961,969,0,6666,15000,5,0,
2000,961,971,0,6666,15000,7,0,
2001,961,973,0,6666,15000,17,0,
2002,961,2028,0,2500,40000,12,0,
2003,962,961,0,6666,15000,17,0,
2004,962,963,0,6666,15000,12,0,
2005,963,962,0,6666,15000,14,0,
2006,963,964,0,6666,15000,16,0,
2007,963,961,0,6666,15000,16,0,
2008,964,963,0,6666,15000,4,0,
2009,964,965,0,6666,15000,9,0,
2010,965,964,0,6666,15000,10,0,
2011,965,966,0,6666,15000,1,0,
2012,965,961,0,6666,15000,7,0,
2013,966,965,0,6666,15000,15,0,
2014,966,967,0,6666,15000,15,0,
2015,967,966,0,6666,15000,2,0,
2016,967,968,0,6666,15000,1,0,
2017,967,961,0,6666,15000,6,0,
2018,968,967,0,6666,15000,14,0,
2019,968,969,0,6666,15000,16,0,
2020,969,968,0,6666,15000,17,0,
2021,969,970,0,6666,15000,18,0,
2022,969,961,0,6666,15000,15,0,
2023,970,969,0,6666,15000,18,0,
2024,970,971,0,6666,15000,15,0,
2025,971,970,0,6666,15000,6,0,
2026,971,972,0,6666,15000,15,0,
2027,971,961,0,6666,15000,12,0,
2028,972,971,0,6666,15000,12,0,
2029,972,973,0,6666,15000,8,0,
2030,973,972,0,6666,15000,12,0,
2031,973,974,0,6666,15000,13,0,
2032,973,961,0,6666,15000,13,0,
2033,974,973,0,6666,15000,9,0,
2034,974,961,0,6666,15000,16,0,
2035,975,988,0,6666,15000,8,0,
2036,975,2036,0,2500,40000,3,0,
2037,976,977,0,6666,15000,3,0,
2038,976,2036,0,2500,40000,7,0,
2039,977,976,0,6666,15000,18,0,
2040,977,978,0,6666,15000,18,0,
2041,978,977,0,6666,15000,1,0,
2042,978,979,0,6666,15000,2,0,
2043,979,978,0,6666,15000,16,0,
2044,979,980,0,6666,15000,3,0,
2045,980,979,0,6666,15000,16,0,
2046,980,981,0,6666,15000,7,0,
2047,981,980,0,6666,15000,7,0,
2048,981,982,0,6666,15000,11,0,
2049,982,981,0,6666,15000,5,0,
2050,982,983,0,6666,15000,8,0,
2051,983,982,0,6666,15000,12,0,
2052,983,984,0,6666,15000,13,0,
2053,984,983,0,6666,15000,18,0,
2054,984,985,0,6666,15000,9,0,
2055,985,984,0,6666,15000,9,0,
2056,985,986,0,6666,15000,19,0,
2057,986,985,0,6666,15000,8,0,
2058,986,987,0,6666,15000,10,0,
2059,987,986,0,6666,15000,2,0,
2060,987,988,0,6666,15000,12,0,
2061,988,987,0,6666,15000,7,0,
2062,988,975,0,6666,15000,4,0,
2063,989,1003,0,6666,15000,7,0,
2064,989,2033,0,2500,40000,7,0,
2065,990,991,0,6666,15000,16,0,
2066,990,2033,0,2500,40000,2,0,
2067,991,990,0,6666,15000,5,0,
2068,991,992,0,6666,15000,6,0,
2069,992,991,0,6666,15000,4,0,
2070,992,993,0,6666,15000,6,0,
2071,993,992,0,6666,15000,2,0,
2072,993,994,0,6666,15000,1,0,
2073,994,993,0,6666,15000,18,0,
2074,994,995,0,6666,15000,4,0,
2075,995,994,0,6666,15000,5,0,
2076,995,996,0,6666,15000,3,0,
2077,996,995,0,6666,15000,3,0,
2078,996,997,0,6666,15000,1,0,
2079,997,996,0,6666,15000,1,0,
2080,997,998,0,6666,15000,1,0,
2081,998,997,0,6666,15000,9,0,
2082,998,999,0,6666,15000,11,0,
2083,999,998,0,6666,15000,9,0,
2084,999,1000,0,6666,15000,12,0,
2085,1000,999,0,6666,15000,2,0,
2086,1000,1001,0,6666,15000,12,0,
2087,1001,1000,0,6666,15000,18,0,
2088,1001,1002,0,6666,15000,10,0,
2089,1002,1001,0,6666,15000,4,0,
2090,1002,1003,0,6666,15000,7,0,
2091,1003,1002,0,6666,15000,13,0,
2092,1003,989,0,6666,15000,3,0,
2093,1004,1005,0,6666,15000,5,0,
2094,1004,1010,0,6666,15000,1,0,
2095,1005,1004,0,6666,15000,4,0,
2096,1005,2031,0,2500,40000,3,0,
2097,1006,1007,0,6666,15000,3,0,
2098,1006,1010,0,6666,15000,13,0,
2099,1006,2033,0,2500,40000,18,0,
2100,1006,2035,0,2500,40000,9,0,
2101,1007,1006,0,6666,15000,14,0,
2102,1007,1008,0,6666,15000,13,0,
2103,1008,1007,0,6666,15000,8,0,
2104,1008,1009,0,6666,15000,18,0,
2105,1009,1008,0,6666,15000,11,0,
2106,1009,1010,0,6666,15000,13,0,
2107,1010,1009,0,6666,15000,17,0,
2108,1010,1004,0,6666,15000,14,0,
2109,1010,1006,0,6666,15000,1,0,
2110,1010,1016,0,6666,15000,9,0,
2111,1011,1012,0,6666,15000,3,0,
2112,1011,2037,0,2500,40000,8,0,
2113,1012,1011,0,6666,15000,13,0,
2114,1012,1013,0,6666,15000,5,0,
2115,1013,1012,0,6666,15000,11,0,
2116,1013,1014,0,6666,15000,6,0,
2117,1014,1013,0,6666,15000,2,0,
2118,1014,1015,0,6666,15000,4,0,
2119,1015,1014,0,6666,15000,13,0,
2120,1015,1016,0,6666,15000,16,0,
2121,1016,1015,0,6666,15000,17,0,
2122,1016,1010,0,6666,15000,19,0,
2123,1017,1018,0,6666,15000,3,0,
2124,1017,1024,0,6666,15000,14,0,
2125,1018,1017,0,6666,15000,15,0,
2126,1018,2031,0,2500,40000,13,0,
