LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10467,710,295,0,83,10000,3,0,
10468,295,761,0,93,10000,83,0,
10469,761,295,0,9,10000,46,0,
10470,295,762,0,94,10000,11,0,
10471,762,295,0,24,10000,64,0,
10472,295,815,0,57,10000,30,0,
10473,815,295,0,40,10000,40,0,
10474,295,840,0,65,10000,87,0,
10475,840,295,0,38,10000,35,0,
10476,295,939,0,70,10000,58,0,
10477,939,295,0,9,10000,28,0,
10478,295,953,0,97,10000,55,0,
10479,953,295,0,98,10000,79,0,
10480,296,375,0,52,10000,6,0,
10481,375,296,0,84,10000,1,0,
10482,296,397,0,38,10000,72,0,
10483,397,296,0,64,10000,67,0,
10484,296,493,0,54,10000,80,0,
10485,493,296,0,70,10000,82,0,
10486,296,559,0,14,10000,93,0,
10487,559,296,0,88,10000,44,0,
10488,296,560,0,51,10000,57,0,
10489,560,296,0,2,10000,95,0,
10490,296,609,0,52,10000,58,0,
10491,609,296,0,69,10000,93,0,
10492,296,633,0,57,10000,56,0,
10493,633,296,0,64,10000,9,0,
10494,296,659,0,2,10000,22,0,
10495,659,296,0,99,10000,91,0,
10496,296,682,0,54,10000,3,0,
10497,682,296,0,32,10000,69,0,
10498,296,711,0,3,10000,45,0,
10499,711,296,0,37,10000,58,0,
10500,296,719,0,94,10000,66,0,
10501,719,296,0,73,10000,94,0,
10502,296,743,0,65,10000,22,0,
10503,743,296,0,55,10000,93,0,
10504,296,749,0,86,10000,72,0,
10505,749,296,0,84,10000,95,0,
10506,296,837,0,6,10000,28,0,
10507,837,296,0,89,10000,32,0,
10508,296,852,0,94,10000,32,0,
10509,852,296,0,15,10000,36,0,
10510,296,885,0,97,10000,7,0,
10511,885,296,0,47,10000,87,0,
10512,296,953,0,87,10000,29,0,
10513,953,296,0,45,10000,46,0,
10514,296,971,0,28,10000,51,0,
10515,971,296,0,90,10000,74,0,
10516,296,978,0,41,10000,42,0,
10517,978,296,0,86,10000,98,0,
10518,297,386,0,33,10000,92,0,
10519,386,297,0,1,10000,75,0,
10520,297,401,0,11,10000,79,0,
10521,401,297,0,41,10000,20,0,
10522,297,418,0,81,10000,58,0,
10523,418,297,0,72,10000,3,0,
10524,297,442,0,1,10000,88,0,
10525,442,297,0,36,10000,80,0,
10526,297,638,0,95,10000,33,0,
10527,638,297,0,84,10000,45,0,
10528,297,644,0,53,10000,80,0,
10529,644,297,0,57,10000,16,0,
10530,297,737,0,76,10000,33,0,
10531,737,297,0,69,10000,71,0,
10532,297,751,0,5,10000,84,0,
10533,751,297,0,84,10000,30,0,
10534,297,817,0,89,10000,56,0,
10535,817,297,0,15,10000,37,0,
10536,297,890,0,32,10000,33,0,
10537,890,297,0,31,10000,45,0,
10538,297,914,0,58,10000,78,0,
10539,914,297,0,4,10000,57,0,
10540,297,998,0,69,10000,44,0,
10541,998,297,0,68,10000,89,0,
10542,298,352,0,4,10000,43,0,
10543,352,298,0,54,10000,70,0,
10544,298,365,0,81,10000,76,0,
10545,365,298,0,11,10000,26,0,
10546,298,413,0,23,10000,61,0,
10547,413,298,0,82,10000,27,0,
10548,298,455,0,6,10000,45,0,
10549,455,298,0,69,10000,48,0,
10550,298,505,0,45,10000,73,0,
10551,505,298,0,63,10000,30,0,
10552,298,602,0,24,10000,50,0,
10553,602,298,0,5,10000,63,0,
10554,298,608,0,12,10000,42,0,
10555,608,298,0,22,10000,34,0,
10556,298,624,0,63,10000,33,0,
10557,624,298,0,56,10000,9,0,
10558,298,653,0,94,10000,14,0,
10559,653,298,0,28,10000,47,0,
10560,298,657,0,80,10000,8,0,
10561,657,298,0,22,10000,21,0,
10562,298,687,0,57,10000,41,0,
10563,687,298,0,91,10000,4,0,
10564,298,706,0,38,10000,85,0,
10565,706,298,0,61,10000,58,0,
10566,298,822,0,71,10000,15,0,
10567,822,298,0,67,10000,66,0,
10568,298,850,0,53,10000,56,0,
10569,850,298,0,38,10000,5,0,
10570,299,305,0,11,10000,19,0,
10571,305,299,0,37,10000,40,0,
10572,299,345,0,68,10000,33,0,
10573,345,299,0,20,10000,94,0,
10574,299,430,0,76,10000,74,0,
10575,430,299,0,19,10000,72,0,
10576,299,436,0,32,10000,25,0,
10577,436,299,0,66,10000,56,0,
10578,299,450,0,48,10000,40,0,
10579,450,299,0,88,10000,7,0,
10580,299,520,0,45,10000,84,0,
10581,520,299,0,68,10000,74,0,
10582,299,583,0,53,10000,75,0,
10583,583,299,0,72,10000,21,0,
10584,299,590,0,41,10000,17,0,
10585,590,299,0,12,10000,87,0,
10586,299,658,0,65,10000,32,0,
10587,658,299,0,22,10000,10,0,
10588,299,709,0,86,10000,95,0,
10589,709,299,0,6,10000,94,0,
10590,299,754,0,72,10000,46,0,
10591,754,299,0,22,10000,96,0,
10592,299,766,0,70,10000,98,0,
10593,766,299,0,14,10000,54,0,
10594,299,887,0,2,10000,39,0,
10595,887,299,0,70,10000,1,0,
10596,299,955,0,90,10000,6,0,
10597,955,299,0,42,10000,36,0,
10598,299,974,0,16,10000,52,0,
10599,974,299,0,93,10000,54,0,
10600,300,319,0,36,10000,31,0,
10601,319,300,0,35,10000,19,0,
10602,300,361,0,97,10000,55,0,
10603,361,300,0,75,10000,56,0,
10604,300,362,0,22,10000,87,0,
10605,362,300,0,20,10000,26,0,
10606,300,406,0,84,10000,40,0,
10607,406,300,0,23,10000,74,0,
10608,300,436,0,72,10000,89,0,
10609,436,300,0,96,10000,31,0,
10610,300,451,0,39,10000,32,0,
10611,451,300,0,92,10000,19,0,
10612,300,461,0,46,10000,39,0,
10613,461,300,0,34,10000,38,0,
10614,300,468,0,43,10000,6,0,
10615,468,300,0,92,10000,63,0,
10616,300,487,0,87,10000,53,0,
10617,487,300,0,99,10000,11,0,
10618,300,670,0,34,10000,40,0,
10619,670,300,0,75,10000,70,0,
10620,300,671,0,56,10000,49,0,
10621,671,300,0,40,10000,56,0,
10622,300,724,0,65,10000,49,0,
10623,724,300,0,86,10000,85,0,
10624,300,766,0,75,10000,40,0,
10625,766,300,0,76,10000,13,0,
10626,300,793,0,64,10000,74,0,
10627,793,300,0,79,10000,87,0,
10628,300,810,0,70,10000,95,0,
10629,810,300,0,33,10000,6,0,
10630,300,822,0,41,10000,38,0,
10631,822,300,0,92,10000,3,0,
10632,300,836,0,70,10000,86,0,
10633,836,300,0,98,10000,72,0,
10634,300,892,0,75,10000,9,0,
10635,892,300,0,45,10000,97,0,
10636,300,962,0,28,10000,43,0,
10637,962,300,0,29,10000,31,0,
10638,300,974,0,40,10000,94,0,
10639,974,300,0,91,10000,47,0,
10640,300,983,0,29,10000,9,0,
10641,983,300,0,21,10000,6,0,
10642,301,362,0,74,10000,85,0,
10643,362,301,0,40,10000,39,0,
10644,301,398,0,63,10000,61,0,
10645,398,301,0,96,10000,33,0,
10646,301,435,0,21,10000,72,0,
10647,435,301,0,95,10000,64,0,
10648,301,526,0,79,10000,17,0,
10649,526,301,0,74,10000,43,0,
10650,301,550,0,56,10000,16,0,
10651,550,301,0,44,10000,58,0,
10652,301,588,0,97,10000,2,0,
10653,588,301,0,44,10000,39,0,
10654,301,612,0,37,10000,54,0,
10655,612,301,0,53,10000,48,0,
10656,301,686,0,91,10000,94,0,
10657,686,301,0,54,10000,74,0,
10658,301,687,0,16,10000,82,0,
10659,687,301,0,98,10000,71,0,
10660,301,738,0,36,10000,17,0,
10661,738,301,0,25,10000,1,0,
10662,301,762,0,99,10000,36,0,
10663,762,301,0,73,10000,72,0,
10664,301,836,0,60,10000,77,0,
10665,836,301,0,12,10000,68,0,
10666,301,867,0,84,10000,43,0,
10667,867,301,0,31,10000,78,0,
10668,301,880,0,32,10000,40,0,
10669,880,301,0,14,10000,28,0,
10670,301,893,0,61,10000,20,0,
10671,893,301,0,13,10000,1,0,
10672,301,920,0,20,10000,23,0,
10673,920,301,0,64,10000,46,0,
10674,301,961,0,84,10000,83,0,
10675,961,301,0,35,10000,5,0,
10676,301,985,0,19,10000,23,0,
10677,985,301,0,96,10000,24,0,
10678,302,406,0,49,10000,19,0,
10679,406,302,0,72,10000,40,0,
10680,302,447,0,20,10000,61,0,
10681,447,302,0,32,10000,43,0,
10682,302,454,0,33,10000,31,0,
10683,454,302,0,6,10000,45,0,
10684,302,481,0,6,10000,96,0,
10685,481,302,0,45,10000,47,0,
10686,302,514,0,96,10000,83,0,
10687,514,302,0,91,10000,81,0,
10688,302,523,0,16,10000,40,0,
10689,523,302,0,76,10000,79,0,
10690,302,542,0,15,10000,40,0,
10691,542,302,0,2,10000,61,0,
10692,302,554,0,29,10000,73,0,
10693,554,302,0,32,10000,66,0,
10694,302,589,0,86,10000,82,0,
10695,589,302,0,85,10000,92,0,
10696,302,603,0,40,10000,83,0,
10697,603,302,0,49,10000,23,0,
10698,302,619,0,61,10000,76,0,
10699,619,302,0,59,10000,21,0,
10700,302,687,0,1,10000,8,0,
10701,687,302,0,71,10000,11,0,
10702,302,732,0,17,10000,58,0,
10703,732,302,0,44,10000,86,0,
10704,302,839,0,19,10000,25,0,
10705,839,302,0,60,10000,30,0,
10706,302,980,0,87,10000,42,0,
10707,980,302,0,52,10000,86,0,
10708,303,346,0,89,10000,43,0,
10709,346,303,0,1,10000,43,0,
10710,303,355,0,76,10000,91,0,
10711,355,303,0,67,10000,65,0,
10712,303,390,0,64,10000,11,0,
10713,390,303,0,62,10000,48,0,
10714,303,422,0,34,10000,76,0,
10715,422,303,0,59,10000,33,0,
10716,303,437,0,21,10000,39,0,
10717,437,303,0,78,10000,53,0,
10718,303,443,0,2,10000,9,0,
10719,443,303,0,47,10000,29,0,
10720,303,460,0,67,10000,30,0,
10721,460,303,0,64,10000,20,0,
10722,303,469,0,47,10000,37,0,
10723,469,303,0,75,10000,17,0,
10724,303,505,0,24,10000,6,0,
10725,505,303,0,82,10000,44,0,
10726,303,682,0,96,10000,88,0,
10727,682,303,0,53,10000,32,0,
10728,303,711,0,49,10000,83,0,
10729,711,303,0,59,10000,71,0,
10730,303,748,0,83,10000,57,0,
10731,748,303,0,45,10000,55,0,
10732,303,775,0,99,10000,15,0,
10733,775,303,0,5,10000,58,0,
10734,303,815,0,16,10000,14,0,
10735,815,303,0,41,10000,34,0,
10736,303,874,0,66,10000,30,0,
10737,874,303,0,96,10000,73,0,
10738,303,937,0,8,10000,70,0,
10739,937,303,0,42,10000,14,0,
10740,303,970,0,41,10000,6,0,
10741,970,303,0,76,10000,49,0,
10742,303,996,0,50,10000,18,0,
10743,996,303,0,50,10000,61,0,
10744,304,431,0,84,10000,78,0,
10745,431,304,0,39,10000,20,0,
10746,304,624,0,82,10000,76,0,
10747,624,304,0,20,10000,60,0,
10748,304,676,0,93,10000,96,0,
10749,676,304,0,71,10000,17,0,
10750,304,786,0,8,10000,90,0,
10751,786,304,0,16,10000,9,0,
10752,304,899,0,10,10000,26,0,
10753,899,304,0,92,10000,12,0,
10754,304,977,0,41,10000,87,0,
10755,977,304,0,86,10000,10,0,
10756,305,334,0,60,10000,47,0,
10757,334,305,0,23,10000,24,0,
10758,305,438,0,16,10000,28,0,
10759,438,305,0,53,10000,89,0,
10760,305,488,0,21,10000,50,0,
10761,488,305,0,92,10000,99,0,
10762,305,539,0,38,10000,47,0,
10763,539,305,0,56,10000,4,0,
10764,305,540,0,91,10000,54,0,
10765,540,305,0,12,10000,22,0,
10766,305,562,0,59,10000,18,0,
10767,562,305,0,19,10000,40,0,
10768,305,586,0,93,10000,14,0,
10769,586,305,0,69,10000,12,0,
10770,305,622,0,68,10000,71,0,
10771,622,305,0,99,10000,92,0,
10772,305,623,0,70,10000,84,0,
10773,623,305,0,96,10000,19,0,
10774,305,719,0,14,10000,94,0,
10775,719,305,0,4,10000,53,0,
10776,305,729,0,37,10000,83,0,
10777,729,305,0,15,10000,31,0,
10778,305,730,0,1,10000,12,0,
10779,730,305,0,96,10000,31,0,
10780,305,734,0,4,10000,43,0,
10781,734,305,0,91,10000,7,0,
10782,305,741,0,40,10000,99,0,
10783,741,305,0,85,10000,93,0,
10784,305,779,0,50,10000,20,0,
10785,779,305,0,20,10000,87,0,
10786,305,801,0,17,10000,71,0,
10787,801,305,0,7,10000,62,0,
10788,305,858,0,7,10000,71,0,
10789,858,305,0,91,10000,25,0,
10790,305,941,0,92,10000,61,0,
10791,941,305,0,13,10000,28,0,
10792,306,356,0,60,10000,84,0,
10793,356,306,0,27,10000,65,0,
10794,306,412,0,68,10000,12,0,
10795,412,306,0,38,10000,91,0,
10796,306,427,0,33,10000,48,0,
10797,427,306,0,19,10000,16,0,
10798,306,444,0,2,10000,86,0,
10799,444,306,0,91,10000,28,0,
10800,306,505,0,59,10000,88,0,
10801,505,306,0,29,10000,57,0,
10802,306,524,0,15,10000,39,0,
10803,524,306,0,61,10000,10,0,
10804,306,547,0,32,10000,34,0,
10805,547,306,0,68,10000,92,0,
10806,306,601,0,41,10000,50,0,
10807,601,306,0,65,10000,90,0,
10808,306,636,0,71,10000,18,0,
10809,636,306,0,30,10000,43,0,
10810,306,669,0,3,10000,61,0,
10811,669,306,0,75,10000,28,0,
10812,306,702,0,52,10000,24,0,
10813,702,306,0,12,10000,58,0,
10814,306,759,0,92,10000,10,0,
10815,759,306,0,79,10000,73,0,
10816,306,798,0,83,10000,87,0,
10817,798,306,0,17,10000,95,0,
10818,306,799,0,63,10000,85,0,
10819,799,306,0,68,10000,69,0,
10820,306,808,0,96,10000,27,0,
10821,808,306,0,16,10000,88,0,
10822,306,848,0,89,10000,18,0,
10823,848,306,0,42,10000,12,0,
10824,306,908,0,19,10000,68,0,
10825,908,306,0,92,10000,49,0,
10826,306,915,0,57,10000,60,0,
10827,915,306,0,27,10000,91,0,
10828,306,991,0,87,10000,29,0,
10829,991,306,0,99,10000,76,0,
10830,307,328,0,54,10000,85,0,
10831,328,307,0,53,10000,64,0,
10832,307,333,0,83,10000,55,0,
10833,333,307,0,7,10000,4,0,
10834,307,400,0,2,10000,16,0,
10835,400,307,0,70,10000,14,0,
10836,307,466,0,28,10000,30,0,
10837,466,307,0,51,10000,14,0,
10838,307,482,0,26,10000,37,0,
10839,482,307,0,11,10000,53,0,
10840,307,572,0,51,10000,35,0,
10841,572,307,0,96,10000,44,0,
10842,307,628,0,91,10000,74,0,
10843,628,307,0,23,10000,24,0,
10844,307,657,0,82,10000,25,0,
10845,657,307,0,99,10000,1,0,
10846,307,694,0,56,10000,93,0,
10847,694,307,0,17,10000,16,0,
10848,307,698,0,8,10000,90,0,
10849,698,307,0,36,10000,59,0,
10850,307,775,0,48,10000,85,0,
10851,775,307,0,31,10000,16,0,
10852,307,825,0,97,10000,18,0,
10853,825,307,0,38,10000,97,0,
10854,307,876,0,38,10000,55,0,
10855,876,307,0,37,10000,5,0,
10856,307,923,0,54,10000,39,0,
10857,923,307,0,48,10000,38,0,
10858,307,931,0,67,10000,42,0,
10859,931,307,0,36,10000,37,0,
10860,307,939,0,10,10000,1,0,
10861,939,307,0,59,10000,87,0,
10862,307,987,0,61,10000,59,0,
10863,987,307,0,5,10000,60,0,
10864,307,997,0,41,10000,70,0,
10865,997,307,0,52,10000,4,0,
10866,308,315,0,21,10000,30,0,
10867,315,308,0,50,10000,27,0,
10868,308,420,0,16,10000,32,0,
10869,420,308,0,47,10000,29,0,
10870,308,466,0,56,10000,79,0,
10871,466,308,0,41,10000,18,0,
10872,308,510,0,86,10000,86,0,
10873,510,308,0,74,10000,23,0,
10874,308,534,0,5,10000,41,0,
10875,534,308,0,49,10000,69,0,
10876,308,653,0,56,10000,48,0,
10877,653,308,0,70,10000,66,0,
10878,308,686,0,68,10000,63,0,
10879,686,308,0,10,10000,18,0,
10880,308,687,0,91,10000,8,0,
10881,687,308,0,28,10000,18,0,
10882,308,714,0,91,10000,26,0,
10883,714,308,0,58,10000,30,0,
10884,308,722,0,69,10000,9,0,
10885,722,308,0,96,10000,48,0,
10886,308,768,0,35,10000,75,0,
10887,768,308,0,70,10000,1,0,
10888,308,877,0,81,10000,95,0,
10889,877,308,0,64,10000,89,0,
10890,308,914,0,66,10000,28,0,
10891,914,308,0,41,10000,55,0,
10892,308,959,0,91,10000,59,0,
10893,959,308,0,96,10000,10,0,
10894,309,318,0,2,10000,50,0,
10895,318,309,0,67,10000,88,0,
10896,309,446,0,26,10000,23,0,
10897,446,309,0,67,10000,55,0,
10898,309,483,0,5,10000,57,0,
10899,483,309,0,2,10000,58,0,
10900,309,485,0,21,10000,77,0,
10901,485,309,0,86,10000,87,0,
10902,309,620,0,22,10000,86,0,
10903,620,309,0,15,10000,31,0,
10904,309,738,0,20,10000,2,0,
10905,738,309,0,31,10000,44,0,
10906,309,794,0,21,10000,8,0,
10907,794,309,0,49,10000,21,0,
10908,310,348,0,1,10000,35,0,
10909,348,310,0,54,10000,61,0,
10910,310,396,0,1,10000,76,0,
10911,396,310,0,79,10000,57,0,
10912,310,427,0,89,10000,37,0,
10913,427,310,0,66,10000,71,0,
10914,310,503,0,6,10000,29,0,
10915,503,310,0,61,10000,38,0,
10916,310,551,0,24,10000,60,0,
10917,551,310,0,61,10000,75,0,
10918,310,564,0,70,10000,75,0,
10919,564,310,0,65,10000,17,0,
10920,310,578,0,48,10000,38,0,
10921,578,310,0,29,10000,60,0,
10922,310,619,0,30,10000,32,0,
10923,619,310,0,22,10000,25,0,
10924,310,656,0,18,10000,11,0,
10925,656,310,0,47,10000,91,0,
10926,310,706,0,15,10000,80,0,
10927,706,310,0,16,10000,43,0,
10928,310,765,0,69,10000,13,0,
10929,765,310,0,96,10000,87,0,
10930,310,835,0,40,10000,84,0,
10931,835,310,0,61,10000,39,0,
10932,310,839,0,44,10000,81,0,
10933,839,310,0,7,10000,81,0,
10934,310,896,0,82,10000,59,0,
10935,896,310,0,73,10000,67,0,
10936,310,950,0,9,10000,7,0,
10937,950,310,0,74,10000,8,0,
10938,310,963,0,76,10000,68,0,
10939,963,310,0,59,10000,16,0,
10940,310,965,0,52,10000,96,0,
10941,965,310,0,7,10000,57,0,
10942,310,969,0,25,10000,65,0,
10943,969,310,0,61,10000,12,0,
10944,311,312,0,27,10000,86,0,
10945,312,311,0,18,10000,90,0,
10946,311,317,0,84,10000,78,0,
10947,317,311,0,61,10000,47,0,
10948,311,326,0,19,10000,23,0,
10949,326,311,0,38,10000,30,0,
10950,311,404,0,67,10000,40,0,
10951,404,311,0,2,10000,74,0,
10952,311,417,0,83,10000,62,0,
10953,417,311,0,93,10000,49,0,
10954,311,558,0,38,10000,27,0,
10955,558,311,0,54,10000,19,0,
10956,311,571,0,38,10000,91,0,
10957,571,311,0,93,10000,66,0,
10958,311,837,0,12,10000,72,0,
10959,837,311,0,45,10000,70,0,
10960,311,870,0,93,10000,23,0,
10961,870,311,0,5,10000,9,0,
10962,311,890,0,29,10000,38,0,
10963,890,311,0,78,10000,30,0,
10964,312,314,0,67,10000,83,0,
10965,314,312,0,52,10000,36,0,
10966,312,351,0,84,10000,24,0,
10967,351,312,0,53,10000,25,0,
10968,312,355,0,54,10000,61,0,
10969,355,312,0,90,10000,1,0,
10970,312,382,0,17,10000,46,0,
10971,382,312,0,52,10000,51,0,
10972,312,686,0,28,10000,52,0,
10973,686,312,0,9,10000,84,0,
10974,312,689,0,47,10000,9,0,
10975,689,312,0,4,10000,33,0,
10976,312,696,0,9,10000,48,0,
10977,696,312,0,55,10000,68,0,
10978,312,712,0,28,10000,88,0,
10979,712,312,0,27,10000,95,0,
10980,312,715,0,23,10000,17,0,
10981,715,312,0,28,10000,92,0,
10982,312,757,0,19,10000,99,0,
10983,757,312,0,69,10000,71,0,
10984,312,759,0,77,10000,82,0,
10985,759,312,0,48,10000,30,0,
10986,312,817,0,89,10000,88,0,
10987,817,312,0,7,10000,93,0,
10988,312,819,0,92,10000,70,0,
10989,819,312,0,19,10000,36,0,
10990,312,830,0,97,10000,46,0,
10991,830,312,0,55,10000,63,0,
10992,312,832,0,99,10000,74,0,
10993,832,312,0,56,10000,49,0,
10994,312,938,0,93,10000,42,0,
10995,938,312,0,7,10000,94,0,
10996,313,323,0,69,10000,80,0,
10997,323,313,0,31,10000,41,0,
10998,313,334,0,74,10000,72,0,
10999,334,313,0,32,10000,6,0,
11000,313,378,0,82,10000,49,0,
11001,378,313,0,38,10000,51,0,
11002,313,395,0,98,10000,99,0,
11003,395,313,0,96,10000,98,0,
11004,313,441,0,24,10000,53,0,
11005,441,313,0,24,10000,16,0,
11006,313,486,0,71,10000,16,0,
11007,486,313,0,62,10000,38,0,
11008,313,511,0,75,10000,62,0,
11009,511,313,0,28,10000,16,0,
11010,313,538,0,96,10000,56,0,
11011,538,313,0,70,10000,36,0,
11012,313,612,0,8,10000,86,0,
11013,612,313,0,51,10000,95,0,
11014,313,653,0,2,10000,30,0,
11015,653,313,0,48,10000,86,0,
11016,313,692,0,10,10000,3,0,
11017,692,313,0,11,10000,21,0,
11018,313,773,0,14,10000,1,0,
11019,773,313,0,11,10000,94,0,
11020,313,796,0,40,10000,10,0,
11021,796,313,0,81,10000,77,0,
11022,313,876,0,16,10000,26,0,
11023,876,313,0,33,10000,56,0,
11024,313,914,0,25,10000,6,0,
11025,914,313,0,36,10000,96,0,
11026,313,921,0,18,10000,34,0,
11027,921,313,0,8,10000,42,0,
11028,313,961,0,96,10000,68,0,
11029,961,313,0,70,10000,19,0,
11030,313,973,0,64,10000,40,0,
11031,973,313,0,55,10000,2,0,
11032,313,986,0,11,10000,49,0,
11033,986,313,0,85,10000,11,0,
11034,313,997,0,84,10000,84,0,
11035,997,313,0,45,10000,60,0,
11036,314,324,0,43,10000,33,0,
11037,324,314,0,70,10000,65,0,
11038,314,488,0,16,10000,62,0,
11039,488,314,0,33,10000,56,0,
11040,314,735,0,10,10000,24,0,
11041,735,314,0,10,10000,23,0,
11042,314,746,0,37,10000,75,0,
11043,746,314,0,10,10000,72,0,
11044,314,763,0,18,10000,93,0,
11045,763,314,0,67,10000,71,0,
11046,314,793,0,93,10000,47,0,
11047,793,314,0,22,10000,19,0,
11048,314,817,0,36,10000,86,0,
11049,817,314,0,42,10000,53,0,
11050,314,932,0,74,10000,57,0,
11051,932,314,0,67,10000,33,0,
11052,314,953,0,81,10000,97,0,
11053,953,314,0,43,10000,50,0,
11054,315,340,0,94,10000,93,0,
11055,340,315,0,47,10000,1,0,
11056,315,498,0,22,10000,97,0,
11057,498,315,0,92,10000,70,0,
11058,315,532,0,7,10000,9,0,
11059,532,315,0,45,10000,13,0,
11060,315,547,0,27,10000,19,0,
11061,547,315,0,40,10000,65,0,
11062,315,551,0,11,10000,55,0,
11063,551,315,0,35,10000,29,0,
11064,315,584,0,24,10000,11,0,
11065,584,315,0,54,10000,60,0,
11066,315,600,0,38,10000,90,0,
11067,600,315,0,55,10000,26,0,
11068,315,625,0,40,10000,10,0,
11069,625,315,0,55,10000,52,0,
11070,315,700,0,2,10000,62,0,
11071,700,315,0,56,10000,90,0,
11072,315,732,0,64,10000,66,0,
11073,732,315,0,68,10000,72,0,
11074,315,757,0,67,10000,86,0,
11075,757,315,0,19,10000,71,0,
11076,315,779,0,37,10000,19,0,
11077,779,315,0,8,10000,29,0,
11078,315,899,0,29,10000,12,0,
11079,899,315,0,77,10000,63,0,
11080,315,951,0,25,10000,57,0,
11081,951,315,0,54,10000,44,0,
11082,315,978,0,12,10000,24,0,
11083,978,315,0,77,10000,82,0,
11084,315,989,0,91,10000,90,0,
11085,989,315,0,64,10000,83,0,
11086,315,994,0,14,10000,16,0,
11087,994,315,0,21,10000,43,0,
11088,316,410,0,49,10000,20,0,
11089,410,316,0,15,10000,98,0,
11090,316,428,0,56,10000,17,0,
11091,428,316,0,74,10000,29,0,
11092,316,565,0,89,10000,98,0,
11093,565,316,0,55,10000,74,0,
11094,316,613,0,93,10000,42,0,
11095,613,316,0,60,10000,18,0,
11096,316,632,0,16,10000,69,0,
11097,632,316,0,10,10000,40,0,
11098,316,667,0,33,10000,58,0,
11099,667,316,0,36,10000,93,0,
11100,316,687,0,95,10000,69,0,
11101,687,316,0,8,10000,93,0,
11102,316,747,0,68,10000,59,0,
11103,747,316,0,85,10000,20,0,
11104,316,834,0,44,10000,70,0,
11105,834,316,0,80,10000,43,0,
11106,316,887,0,7,10000,21,0,
11107,887,316,0,56,10000,23,0,
11108,316,909,0,13,10000,89,0,
11109,909,316,0,5,10000,95,0,
11110,317,403,0,61,10000,70,0,
11111,403,317,0,41,10000,30,0,
11112,317,411,0,11,10000,38,0,
11113,411,317,0,49,10000,96,0,
11114,317,416,0,95,10000,35,0,
11115,416,317,0,92,10000,43,0,
11116,317,445,0,78,10000,25,0,
11117,445,317,0,19,10000,84,0,
11118,317,453,0,61,10000,8,0,
11119,453,317,0,90,10000,97,0,
11120,317,491,0,58,10000,79,0,
11121,491,317,0,66,10000,58,0,
11122,317,527,0,41,10000,5,0,
11123,527,317,0,80,10000,7,0,
11124,317,567,0,64,10000,15,0,
11125,567,317,0,83,10000,3,0,
11126,317,576,0,27,10000,77,0,
11127,576,317,0,17,10000,16,0,
11128,317,625,0,76,10000,36,0,
11129,625,317,0,87,10000,29,0,
11130,317,752,0,55,10000,98,0,
11131,752,317,0,13,10000,16,0,
11132,317,783,0,31,10000,15,0,
11133,783,317,0,56,10000,66,0,
11134,317,808,0,2,10000,61,0,
11135,808,317,0,59,10000,38,0,
11136,317,827,0,35,10000,85,0,
11137,827,317,0,3,10000,3,0,
11138,317,950,0,9,10000,75,0,
11139,950,317,0,64,10000,42,0,
11140,318,330,0,96,10000,38,0,
11141,330,318,0,88,10000,12,0,
11142,318,351,0,96,10000,94,0,
11143,351,318,0,32,10000,57,0,
11144,318,499,0,43,10000,93,0,
11145,499,318,0,8,10000,73,0,
11146,318,594,0,50,10000,41,0,
11147,594,318,0,8,10000,39,0,
11148,318,648,0,11,10000,94,0,
11149,648,318,0,5,10000,38,0,
11150,318,700,0,32,10000,78,0,
11151,700,318,0,97,10000,10,0,
11152,318,701,0,50,10000,58,0,
11153,701,318,0,81,10000,76,0,
11154,318,710,0,29,10000,30,0,
11155,710,318,0,22,10000,81,0,
11156,318,719,0,85,10000,17,0,
11157,719,318,0,63,10000,6,0,
11158,318,738,0,62,10000,51,0,
11159,738,318,0,77,10000,51,0,
11160,318,821,0,66,10000,66,0,
11161,821,318,0,13,10000,41,0,
11162,318,837,0,32,10000,88,0,
11163,837,318,0,74,10000,41,0,
11164,318,932,0,38,10000,72,0,
11165,932,318,0,93,10000,30,0,
11166,318,938,0,26,10000,89,0,
11167,938,318,0,84,10000,94,0,
11168,318,945,0,62,10000,90,0,
11169,945,318,0,80,10000,37,0,
11170,319,371,0,9,10000,49,0,
11171,371,319,0,55,10000,30,0,
11172,319,381,0,80,10000,36,0,
11173,381,319,0,64,10000,30,0,
11174,319,607,0,74,10000,93,0,
11175,607,319,0,83,10000,5,0,
11176,319,708,0,81,10000,24,0,
11177,708,319,0,90,10000,82,0,
11178,319,724,0,65,10000,1,0,
11179,724,319,0,33,10000,13,0,
11180,319,776,0,76,10000,63,0,
11181,776,319,0,89,10000,63,0,
11182,319,794,0,89,10000,21,0,
11183,794,319,0,60,10000,62,0,
11184,319,799,0,1,10000,50,0,
11185,799,319,0,59,10000,95,0,
11186,319,839,0,19,10000,2,0,
11187,839,319,0,39,10000,65,0,
11188,319,885,0,91,10000,75,0,
11189,885,319,0,59,10000,87,0,
11190,319,899,0,2,10000,73,0,
11191,899,319,0,44,10000,25,0,
11192,319,938,0,92,10000,35,0,
11193,938,319,0,32,10000,25,0,
11194,319,954,0,67,10000,96,0,
11195,954,319,0,84,10000,26,0,
11196,319,969,0,73,10000,69,0,
11197,969,319,0,97,10000,61,0,
11198,320,331,0,20,10000,88,0,
11199,331,320,0,43,10000,59,0,
11200,320,409,0,93,10000,90,0,
