LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17054,419,1647,0,95,10000,88,0,
17055,1647,419,0,82,10000,76,0,
17056,419,1774,0,89,10000,49,0,
17057,1774,419,0,58,10000,85,0,
17058,419,1883,0,85,10000,86,0,
17059,1883,419,0,72,10000,16,0,
17060,419,1939,0,83,10000,23,0,
17061,1939,419,0,4,10000,46,0,
17062,419,1962,0,52,10000,25,0,
17063,1962,419,0,74,10000,16,0,
17064,420,474,0,59,10000,44,0,
17065,474,420,0,34,10000,12,0,
17066,420,547,0,61,10000,60,0,
17067,547,420,0,86,10000,81,0,
17068,420,616,0,10,10000,98,0,
17069,616,420,0,83,10000,36,0,
17070,420,654,0,73,10000,86,0,
17071,654,420,0,31,10000,29,0,
17072,420,687,0,92,10000,38,0,
17073,687,420,0,44,10000,52,0,
17074,420,691,0,37,10000,91,0,
17075,691,420,0,49,10000,93,0,
17076,420,759,0,56,10000,96,0,
17077,759,420,0,79,10000,98,0,
17078,420,855,0,31,10000,34,0,
17079,855,420,0,94,10000,17,0,
17080,420,900,0,13,10000,48,0,
17081,900,420,0,25,10000,28,0,
17082,420,1140,0,16,10000,99,0,
17083,1140,420,0,56,10000,15,0,
17084,420,1210,0,14,10000,14,0,
17085,1210,420,0,86,10000,87,0,
17086,420,1275,0,47,10000,3,0,
17087,1275,420,0,94,10000,57,0,
17088,420,1302,0,73,10000,68,0,
17089,1302,420,0,25,10000,32,0,
17090,420,1330,0,58,10000,80,0,
17091,1330,420,0,46,10000,45,0,
17092,420,1392,0,81,10000,2,0,
17093,1392,420,0,47,10000,95,0,
17094,420,1587,0,54,10000,75,0,
17095,1587,420,0,55,10000,52,0,
17096,420,1629,0,21,10000,56,0,
17097,1629,420,0,5,10000,8,0,
17098,420,1640,0,23,10000,37,0,
17099,1640,420,0,4,10000,12,0,
17100,420,1674,0,63,10000,42,0,
17101,1674,420,0,26,10000,8,0,
17102,420,1726,0,68,10000,58,0,
17103,1726,420,0,95,10000,8,0,
17104,420,1835,0,34,10000,87,0,
17105,1835,420,0,78,10000,45,0,
17106,420,1847,0,91,10000,84,0,
17107,1847,420,0,70,10000,64,0,
17108,421,654,0,32,10000,29,0,
17109,654,421,0,59,10000,86,0,
17110,421,784,0,69,10000,15,0,
17111,784,421,0,81,10000,66,0,
17112,421,856,0,78,10000,25,0,
17113,856,421,0,80,10000,64,0,
17114,421,917,0,16,10000,2,0,
17115,917,421,0,52,10000,45,0,
17116,421,1121,0,92,10000,86,0,
17117,1121,421,0,69,10000,56,0,
17118,421,1205,0,55,10000,55,0,
17119,1205,421,0,39,10000,4,0,
17120,421,1252,0,47,10000,17,0,
17121,1252,421,0,99,10000,77,0,
17122,421,1267,0,60,10000,54,0,
17123,1267,421,0,24,10000,45,0,
17124,421,1302,0,3,10000,21,0,
17125,1302,421,0,19,10000,86,0,
17126,421,1317,0,30,10000,42,0,
17127,1317,421,0,38,10000,69,0,
17128,421,1454,0,54,10000,17,0,
17129,1454,421,0,93,10000,27,0,
17130,421,1628,0,21,10000,49,0,
17131,1628,421,0,22,10000,59,0,
17132,421,1656,0,90,10000,44,0,
17133,1656,421,0,81,10000,30,0,
17134,421,1695,0,37,10000,80,0,
17135,1695,421,0,71,10000,19,0,
17136,421,1861,0,81,10000,89,0,
17137,1861,421,0,96,10000,52,0,
17138,421,1888,0,12,10000,21,0,
17139,1888,421,0,6,10000,50,0,
17140,422,484,0,36,10000,51,0,
17141,484,422,0,6,10000,33,0,
17142,422,490,0,86,10000,73,0,
17143,490,422,0,45,10000,42,0,
17144,422,680,0,13,10000,26,0,
17145,680,422,0,67,10000,47,0,
17146,422,681,0,10,10000,10,0,
17147,681,422,0,65,10000,47,0,
17148,422,1053,0,12,10000,85,0,
17149,1053,422,0,24,10000,65,0,
17150,422,1167,0,32,10000,51,0,
17151,1167,422,0,31,10000,87,0,
17152,422,1356,0,13,10000,37,0,
17153,1356,422,0,31,10000,60,0,
17154,422,1539,0,66,10000,76,0,
17155,1539,422,0,13,10000,53,0,
17156,422,1580,0,59,10000,73,0,
17157,1580,422,0,23,10000,30,0,
17158,422,1897,0,37,10000,37,0,
17159,1897,422,0,94,10000,56,0,
17160,422,1974,0,14,10000,82,0,
17161,1974,422,0,18,10000,55,0,
17162,423,508,0,58,10000,85,0,
17163,508,423,0,4,10000,86,0,
17164,423,521,0,57,10000,2,0,
17165,521,423,0,29,10000,47,0,
17166,423,552,0,56,10000,22,0,
17167,552,423,0,3,10000,41,0,
17168,423,606,0,24,10000,91,0,
17169,606,423,0,99,10000,80,0,
17170,423,690,0,86,10000,33,0,
17171,690,423,0,53,10000,28,0,
17172,423,709,0,24,10000,91,0,
17173,709,423,0,11,10000,18,0,
17174,423,812,0,73,10000,10,0,
17175,812,423,0,90,10000,63,0,
17176,423,841,0,55,10000,54,0,
17177,841,423,0,4,10000,16,0,
17178,423,998,0,5,10000,31,0,
17179,998,423,0,94,10000,11,0,
17180,423,1025,0,59,10000,66,0,
17181,1025,423,0,86,10000,18,0,
17182,423,1056,0,4,10000,30,0,
17183,1056,423,0,86,10000,94,0,
17184,423,1269,0,8,10000,18,0,
17185,1269,423,0,86,10000,14,0,
17186,423,1314,0,7,10000,6,0,
17187,1314,423,0,61,10000,48,0,
17188,423,1356,0,36,10000,72,0,
17189,1356,423,0,53,10000,56,0,
17190,423,1363,0,63,10000,69,0,
17191,1363,423,0,20,10000,25,0,
17192,423,1622,0,27,10000,8,0,
17193,1622,423,0,95,10000,12,0,
17194,423,1903,0,57,10000,74,0,
17195,1903,423,0,33,10000,31,0,
17196,424,446,0,16,10000,44,0,
17197,446,424,0,66,10000,29,0,
17198,424,568,0,70,10000,87,0,
17199,568,424,0,74,10000,96,0,
17200,424,581,0,67,10000,78,0,
17201,581,424,0,44,10000,10,0,
17202,424,584,0,39,10000,9,0,
17203,584,424,0,93,10000,74,0,
17204,424,791,0,62,10000,25,0,
17205,791,424,0,74,10000,11,0,
17206,424,1010,0,75,10000,42,0,
17207,1010,424,0,2,10000,59,0,
17208,424,1029,0,26,10000,28,0,
17209,1029,424,0,38,10000,93,0,
17210,424,1225,0,67,10000,15,0,
17211,1225,424,0,75,10000,87,0,
17212,424,1366,0,18,10000,22,0,
17213,1366,424,0,16,10000,39,0,
17214,424,1370,0,68,10000,72,0,
17215,1370,424,0,82,10000,23,0,
17216,424,1393,0,81,10000,52,0,
17217,1393,424,0,80,10000,77,0,
17218,424,1489,0,11,10000,46,0,
17219,1489,424,0,16,10000,16,0,
17220,424,1506,0,2,10000,6,0,
17221,1506,424,0,54,10000,49,0,
17222,424,1580,0,19,10000,8,0,
17223,1580,424,0,24,10000,38,0,
17224,424,1732,0,44,10000,47,0,
17225,1732,424,0,28,10000,98,0,
17226,424,1822,0,50,10000,38,0,
17227,1822,424,0,55,10000,5,0,
17228,424,1847,0,26,10000,97,0,
17229,1847,424,0,14,10000,19,0,
17230,424,1897,0,8,10000,89,0,
17231,1897,424,0,16,10000,51,0,
17232,424,1912,0,64,10000,79,0,
17233,1912,424,0,92,10000,48,0,
17234,425,458,0,64,10000,65,0,
17235,458,425,0,32,10000,49,0,
17236,425,469,0,82,10000,20,0,
17237,469,425,0,29,10000,72,0,
17238,425,563,0,62,10000,16,0,
17239,563,425,0,89,10000,78,0,
17240,425,735,0,96,10000,72,0,
17241,735,425,0,56,10000,47,0,
17242,425,784,0,86,10000,98,0,
17243,784,425,0,66,10000,99,0,
17244,425,937,0,44,10000,17,0,
17245,937,425,0,39,10000,88,0,
17246,425,973,0,20,10000,29,0,
17247,973,425,0,81,10000,4,0,
17248,425,1006,0,9,10000,66,0,
17249,1006,425,0,50,10000,76,0,
17250,425,1085,0,31,10000,19,0,
17251,1085,425,0,95,10000,23,0,
17252,425,1099,0,22,10000,30,0,
17253,1099,425,0,30,10000,55,0,
17254,425,1126,0,81,10000,18,0,
17255,1126,425,0,4,10000,27,0,
17256,425,1246,0,26,10000,78,0,
17257,1246,425,0,98,10000,97,0,
17258,425,1247,0,61,10000,80,0,
17259,1247,425,0,44,10000,57,0,
17260,425,1464,0,33,10000,69,0,
17261,1464,425,0,97,10000,39,0,
17262,425,1726,0,45,10000,93,0,
17263,1726,425,0,18,10000,45,0,
17264,425,1758,0,48,10000,99,0,
17265,1758,425,0,62,10000,11,0,
17266,425,1950,0,94,10000,36,0,
17267,1950,425,0,82,10000,25,0,
17268,426,448,0,79,10000,90,0,
17269,448,426,0,31,10000,42,0,
17270,426,558,0,13,10000,44,0,
17271,558,426,0,24,10000,79,0,
17272,426,637,0,66,10000,9,0,
17273,637,426,0,77,10000,47,0,
17274,426,657,0,89,10000,76,0,
17275,657,426,0,46,10000,15,0,
17276,426,699,0,61,10000,24,0,
17277,699,426,0,37,10000,30,0,
17278,426,707,0,76,10000,89,0,
17279,707,426,0,46,10000,10,0,
17280,426,711,0,22,10000,97,0,
17281,711,426,0,99,10000,24,0,
17282,426,716,0,17,10000,85,0,
17283,716,426,0,62,10000,15,0,
17284,426,760,0,36,10000,19,0,
17285,760,426,0,28,10000,5,0,
17286,426,764,0,59,10000,58,0,
17287,764,426,0,13,10000,65,0,
17288,426,805,0,15,10000,30,0,
17289,805,426,0,90,10000,65,0,
17290,426,808,0,40,10000,81,0,
17291,808,426,0,98,10000,83,0,
17292,426,912,0,70,10000,79,0,
17293,912,426,0,2,10000,78,0,
17294,426,1040,0,62,10000,79,0,
17295,1040,426,0,29,10000,88,0,
17296,426,1144,0,30,10000,2,0,
17297,1144,426,0,70,10000,19,0,
17298,426,1237,0,28,10000,24,0,
17299,1237,426,0,6,10000,38,0,
17300,426,1395,0,63,10000,94,0,
17301,1395,426,0,18,10000,29,0,
17302,426,1460,0,63,10000,10,0,
17303,1460,426,0,64,10000,78,0,
17304,426,1511,0,76,10000,84,0,
17305,1511,426,0,38,10000,51,0,
17306,426,1546,0,91,10000,72,0,
17307,1546,426,0,99,10000,31,0,
17308,426,1694,0,74,10000,59,0,
17309,1694,426,0,95,10000,55,0,
17310,426,1697,0,33,10000,89,0,
17311,1697,426,0,47,10000,39,0,
17312,426,1727,0,23,10000,70,0,
17313,1727,426,0,57,10000,17,0,
17314,426,1744,0,38,10000,94,0,
17315,1744,426,0,56,10000,45,0,
17316,426,1895,0,80,10000,87,0,
17317,1895,426,0,85,10000,97,0,
17318,426,1967,0,15,10000,66,0,
17319,1967,426,0,53,10000,36,0,
17320,427,535,0,21,10000,26,0,
17321,535,427,0,30,10000,57,0,
17322,427,539,0,87,10000,28,0,
17323,539,427,0,12,10000,58,0,
17324,427,618,0,38,10000,48,0,
17325,618,427,0,74,10000,75,0,
17326,427,624,0,68,10000,13,0,
17327,624,427,0,43,10000,37,0,
17328,427,695,0,5,10000,75,0,
17329,695,427,0,92,10000,72,0,
17330,427,733,0,16,10000,32,0,
17331,733,427,0,39,10000,51,0,
17332,427,809,0,79,10000,58,0,
17333,809,427,0,98,10000,36,0,
17334,427,845,0,6,10000,71,0,
17335,845,427,0,59,10000,42,0,
17336,427,846,0,43,10000,72,0,
17337,846,427,0,37,10000,68,0,
17338,427,863,0,27,10000,59,0,
17339,863,427,0,16,10000,47,0,
17340,427,934,0,49,10000,57,0,
17341,934,427,0,56,10000,10,0,
17342,427,1106,0,78,10000,24,0,
17343,1106,427,0,55,10000,40,0,
17344,427,1180,0,2,10000,53,0,
17345,1180,427,0,63,10000,52,0,
17346,427,1227,0,47,10000,28,0,
17347,1227,427,0,80,10000,3,0,
17348,427,1282,0,10,10000,81,0,
17349,1282,427,0,26,10000,76,0,
17350,427,1331,0,88,10000,57,0,
17351,1331,427,0,90,10000,96,0,
17352,427,1343,0,50,10000,6,0,
17353,1343,427,0,60,10000,64,0,
17354,427,1468,0,33,10000,29,0,
17355,1468,427,0,73,10000,61,0,
17356,427,1487,0,89,10000,30,0,
17357,1487,427,0,31,10000,85,0,
17358,427,1565,0,37,10000,85,0,
17359,1565,427,0,99,10000,1,0,
17360,427,1600,0,55,10000,4,0,
17361,1600,427,0,38,10000,57,0,
17362,427,1619,0,25,10000,22,0,
17363,1619,427,0,11,10000,72,0,
17364,427,1647,0,45,10000,81,0,
17365,1647,427,0,10,10000,58,0,
17366,427,1702,0,65,10000,91,0,
17367,1702,427,0,67,10000,90,0,
17368,427,1877,0,95,10000,26,0,
17369,1877,427,0,4,10000,58,0,
17370,427,1964,0,99,10000,86,0,
17371,1964,427,0,9,10000,75,0,
17372,428,584,0,58,10000,4,0,
17373,584,428,0,75,10000,65,0,
17374,428,644,0,22,10000,77,0,
17375,644,428,0,65,10000,93,0,
17376,428,658,0,72,10000,96,0,
17377,658,428,0,36,10000,29,0,
17378,428,711,0,33,10000,48,0,
17379,711,428,0,51,10000,78,0,
17380,428,945,0,19,10000,27,0,
17381,945,428,0,48,10000,84,0,
17382,428,1113,0,16,10000,76,0,
17383,1113,428,0,71,10000,41,0,
17384,428,1242,0,5,10000,34,0,
17385,1242,428,0,94,10000,1,0,
17386,428,1516,0,95,10000,15,0,
17387,1516,428,0,53,10000,45,0,
17388,428,1632,0,7,10000,85,0,
17389,1632,428,0,13,10000,86,0,
17390,428,1859,0,51,10000,63,0,
17391,1859,428,0,96,10000,45,0,
17392,428,1909,0,48,10000,89,0,
17393,1909,428,0,22,10000,27,0,
17394,428,1913,0,48,10000,85,0,
17395,1913,428,0,57,10000,7,0,
17396,429,497,0,65,10000,9,0,
17397,497,429,0,31,10000,22,0,
17398,429,538,0,99,10000,99,0,
17399,538,429,0,61,10000,72,0,
17400,429,543,0,90,10000,54,0,
17401,543,429,0,76,10000,1,0,
17402,429,617,0,30,10000,29,0,
17403,617,429,0,55,10000,2,0,
17404,429,706,0,27,10000,16,0,
17405,706,429,0,33,10000,44,0,
17406,429,782,0,31,10000,75,0,
17407,782,429,0,80,10000,1,0,
17408,429,827,0,63,10000,29,0,
17409,827,429,0,2,10000,80,0,
17410,429,889,0,33,10000,22,0,
17411,889,429,0,14,10000,30,0,
17412,429,893,0,41,10000,16,0,
17413,893,429,0,11,10000,42,0,
17414,429,895,0,90,10000,7,0,
17415,895,429,0,8,10000,25,0,
17416,429,948,0,51,10000,60,0,
17417,948,429,0,67,10000,33,0,
17418,429,1097,0,47,10000,79,0,
17419,1097,429,0,58,10000,25,0,
17420,429,1554,0,80,10000,64,0,
17421,1554,429,0,54,10000,70,0,
17422,429,1746,0,96,10000,48,0,
17423,1746,429,0,50,10000,91,0,
17424,429,1822,0,79,10000,5,0,
17425,1822,429,0,23,10000,19,0,
17426,429,1961,0,9,10000,79,0,
17427,1961,429,0,80,10000,67,0,
17428,430,453,0,4,10000,40,0,
17429,453,430,0,19,10000,41,0,
17430,430,472,0,78,10000,76,0,
17431,472,430,0,13,10000,35,0,
17432,430,593,0,24,10000,14,0,
17433,593,430,0,2,10000,98,0,
17434,430,632,0,49,10000,6,0,
17435,632,430,0,94,10000,28,0,
17436,430,755,0,24,10000,57,0,
17437,755,430,0,32,10000,53,0,
17438,430,968,0,40,10000,53,0,
17439,968,430,0,98,10000,17,0,
17440,430,1074,0,41,10000,7,0,
17441,1074,430,0,89,10000,7,0,
17442,430,1167,0,64,10000,53,0,
17443,1167,430,0,75,10000,88,0,
17444,430,1293,0,82,10000,91,0,
17445,1293,430,0,12,10000,10,0,
17446,430,1516,0,48,10000,73,0,
17447,1516,430,0,55,10000,62,0,
17448,430,1624,0,24,10000,85,0,
17449,1624,430,0,18,10000,76,0,
17450,430,1715,0,25,10000,97,0,
17451,1715,430,0,56,10000,21,0,
17452,430,1884,0,78,10000,5,0,
17453,1884,430,0,21,10000,53,0,
17454,430,1941,0,51,10000,16,0,
17455,1941,430,0,5,10000,70,0,
17456,430,1955,0,30,10000,81,0,
17457,1955,430,0,32,10000,98,0,
17458,430,1997,0,87,10000,13,0,
17459,1997,430,0,56,10000,6,0,
17460,431,441,0,12,10000,22,0,
17461,441,431,0,16,10000,49,0,
17462,431,552,0,55,10000,24,0,
17463,552,431,0,17,10000,84,0,
17464,431,614,0,84,10000,76,0,
17465,614,431,0,32,10000,40,0,
17466,431,622,0,71,10000,1,0,
17467,622,431,0,65,10000,3,0,
17468,431,633,0,61,10000,45,0,
17469,633,431,0,78,10000,76,0,
17470,431,648,0,17,10000,74,0,
17471,648,431,0,2,10000,11,0,
17472,431,666,0,60,10000,43,0,
17473,666,431,0,30,10000,8,0,
17474,431,794,0,13,10000,69,0,
17475,794,431,0,94,10000,46,0,
17476,431,860,0,87,10000,45,0,
17477,860,431,0,98,10000,40,0,
17478,431,875,0,74,10000,3,0,
17479,875,431,0,83,10000,46,0,
17480,431,910,0,80,10000,39,0,
17481,910,431,0,15,10000,38,0,
17482,431,948,0,69,10000,45,0,
17483,948,431,0,97,10000,93,0,
17484,431,1017,0,10,10000,55,0,
17485,1017,431,0,66,10000,92,0,
17486,431,1048,0,98,10000,43,0,
17487,1048,431,0,4,10000,2,0,
17488,431,1078,0,10,10000,1,0,
17489,1078,431,0,14,10000,61,0,
17490,431,1126,0,45,10000,77,0,
17491,1126,431,0,16,10000,94,0,
17492,431,1260,0,57,10000,16,0,
17493,1260,431,0,68,10000,74,0,
17494,431,1534,0,36,10000,38,0,
17495,1534,431,0,58,10000,77,0,
17496,431,1555,0,47,10000,60,0,
17497,1555,431,0,91,10000,5,0,
17498,431,1594,0,65,10000,21,0,
17499,1594,431,0,16,10000,52,0,
17500,431,1611,0,80,10000,57,0,
17501,1611,431,0,67,10000,92,0,
17502,431,1647,0,86,10000,61,0,
17503,1647,431,0,66,10000,9,0,
17504,431,1750,0,64,10000,13,0,
17505,1750,431,0,54,10000,17,0,
17506,431,1773,0,96,10000,68,0,
17507,1773,431,0,32,10000,1,0,
17508,431,1915,0,95,10000,82,0,
17509,1915,431,0,12,10000,95,0,
17510,431,1944,0,25,10000,63,0,
17511,1944,431,0,1,10000,7,0,
17512,431,1953,0,38,10000,71,0,
17513,1953,431,0,49,10000,56,0,
17514,431,1954,0,70,10000,62,0,
17515,1954,431,0,58,10000,80,0,
17516,431,1988,0,18,10000,17,0,
17517,1988,431,0,21,10000,12,0,
17518,432,472,0,52,10000,19,0,
17519,472,432,0,48,10000,17,0,
17520,432,493,0,1,10000,93,0,
17521,493,432,0,55,10000,85,0,
17522,432,537,0,98,10000,66,0,
17523,537,432,0,92,10000,15,0,
17524,432,601,0,89,10000,14,0,
17525,601,432,0,10,10000,88,0,
17526,432,940,0,64,10000,32,0,
17527,940,432,0,44,10000,10,0,
17528,432,984,0,47,10000,26,0,
17529,984,432,0,16,10000,12,0,
17530,432,986,0,5,10000,26,0,
17531,986,432,0,6,10000,45,0,
17532,432,996,0,46,10000,53,0,
17533,996,432,0,49,10000,70,0,
17534,432,1089,0,30,10000,95,0,
17535,1089,432,0,54,10000,53,0,
17536,432,1113,0,49,10000,7,0,
17537,1113,432,0,38,10000,15,0,
17538,432,1182,0,33,10000,76,0,
17539,1182,432,0,24,10000,43,0,
17540,432,1211,0,27,10000,36,0,
17541,1211,432,0,59,10000,32,0,
17542,432,1664,0,89,10000,99,0,
17543,1664,432,0,91,10000,57,0,
17544,432,1900,0,3,10000,33,0,
17545,1900,432,0,76,10000,15,0,
17546,432,1927,0,36,10000,79,0,
17547,1927,432,0,56,10000,33,0,
17548,432,1963,0,92,10000,37,0,
17549,1963,432,0,53,10000,86,0,
17550,432,1986,0,54,10000,95,0,
17551,1986,432,0,13,10000,70,0,
17552,433,465,0,44,10000,74,0,
17553,465,433,0,2,10000,8,0,
17554,433,607,0,22,10000,35,0,
17555,607,433,0,84,10000,1,0,
17556,433,790,0,76,10000,88,0,
17557,790,433,0,1,10000,97,0,
17558,433,816,0,34,10000,87,0,
17559,816,433,0,12,10000,70,0,
17560,433,925,0,87,10000,30,0,
17561,925,433,0,26,10000,49,0,
17562,433,1068,0,93,10000,66,0,
17563,1068,433,0,13,10000,18,0,
17564,433,1203,0,4,10000,18,0,
17565,1203,433,0,79,10000,58,0,
17566,433,1323,0,12,10000,27,0,
17567,1323,433,0,3,10000,61,0,
17568,433,1494,0,58,10000,96,0,
17569,1494,433,0,41,10000,30,0,
17570,433,1640,0,54,10000,16,0,
17571,1640,433,0,12,10000,71,0,
17572,433,1662,0,18,10000,68,0,
17573,1662,433,0,55,10000,43,0,
17574,433,1744,0,62,10000,87,0,
17575,1744,433,0,14,10000,6,0,
17576,433,1749,0,32,10000,89,0,
17577,1749,433,0,48,10000,56,0,
17578,433,1789,0,72,10000,83,0,
17579,1789,433,0,80,10000,70,0,
17580,433,1845,0,58,10000,48,0,
17581,1845,433,0,19,10000,54,0,
17582,433,1994,0,98,10000,25,0,
17583,1994,433,0,34,10000,49,0,
17584,434,438,0,2,10000,48,0,
17585,438,434,0,13,10000,9,0,
17586,434,655,0,27,10000,73,0,
17587,655,434,0,45,10000,38,0,
17588,434,1060,0,23,10000,76,0,
17589,1060,434,0,78,10000,66,0,
17590,434,1191,0,81,10000,32,0,
17591,1191,434,0,50,10000,18,0,
17592,434,1281,0,86,10000,64,0,
17593,1281,434,0,5,10000,29,0,
17594,434,1411,0,57,10000,71,0,
17595,1411,434,0,96,10000,32,0,
17596,434,1435,0,38,10000,9,0,
17597,1435,434,0,71,10000,75,0,
17598,434,1455,0,83,10000,45,0,
17599,1455,434,0,47,10000,59,0,
17600,434,1612,0,66,10000,58,0,
17601,1612,434,0,34,10000,90,0,
17602,434,1621,0,82,10000,21,0,
17603,1621,434,0,15,10000,9,0,
17604,434,1624,0,66,10000,35,0,
17605,1624,434,0,46,10000,12,0,
17606,434,1654,0,22,10000,59,0,
17607,1654,434,0,62,10000,38,0,
17608,434,1688,0,66,10000,45,0,
17609,1688,434,0,32,10000,40,0,
17610,434,1704,0,94,10000,29,0,
17611,1704,434,0,59,10000,93,0,
17612,434,1748,0,25,10000,21,0,
17613,1748,434,0,27,10000,11,0,
17614,435,458,0,33,10000,74,0,
17615,458,435,0,50,10000,26,0,
17616,435,494,0,8,10000,86,0,
17617,494,435,0,25,10000,20,0,
17618,435,545,0,52,10000,7,0,
17619,545,435,0,43,10000,98,0,
17620,435,636,0,23,10000,74,0,
17621,636,435,0,55,10000,81,0,
17622,435,727,0,76,10000,62,0,
17623,727,435,0,82,10000,57,0,
17624,435,733,0,21,10000,20,0,
17625,733,435,0,88,10000,42,0,
17626,435,834,0,44,10000,19,0,
17627,834,435,0,88,10000,2,0,
17628,435,951,0,95,10000,1,0,
17629,951,435,0,2,10000,35,0,
17630,435,1106,0,42,10000,19,0,
17631,1106,435,0,31,10000,77,0,
17632,435,1126,0,53,10000,63,0,
17633,1126,435,0,53,10000,85,0,
17634,435,1128,0,62,10000,1,0,
17635,1128,435,0,31,10000,39,0,
17636,435,1137,0,43,10000,81,0,
17637,1137,435,0,16,10000,56,0,
17638,435,1280,0,88,10000,73,0,
17639,1280,435,0,55,10000,97,0,
17640,435,1285,0,70,10000,6,0,
17641,1285,435,0,25,10000,40,0,
17642,435,1296,0,37,10000,68,0,
17643,1296,435,0,32,10000,67,0,
17644,435,1327,0,11,10000,44,0,
17645,1327,435,0,79,10000,11,0,
17646,435,1433,0,60,10000,21,0,
17647,1433,435,0,19,10000,14,0,
17648,435,1435,0,61,10000,70,0,
17649,1435,435,0,86,10000,32,0,
17650,435,1526,0,82,10000,80,0,
17651,1526,435,0,71,10000,44,0,
17652,435,1541,0,26,10000,42,0,
17653,1541,435,0,8,10000,34,0,
17654,435,1544,0,98,10000,35,0,
17655,1544,435,0,82,10000,89,0,
17656,435,1773,0,88,10000,39,0,
17657,1773,435,0,35,10000,76,0,
17658,435,1853,0,61,10000,14,0,
17659,1853,435,0,92,10000,95,0,
17660,435,1991,0,23,10000,22,0,
17661,1991,435,0,51,10000,50,0,
17662,436,458,0,80,10000,66,0,
17663,458,436,0,30,10000,94,0,
17664,436,493,0,57,10000,70,0,
17665,493,436,0,72,10000,44,0,
17666,436,727,0,48,10000,63,0,
17667,727,436,0,96,10000,45,0,
17668,436,760,0,80,10000,59,0,
17669,760,436,0,63,10000,20,0,
17670,436,882,0,12,10000,78,0,
17671,882,436,0,87,10000,70,0,
17672,436,958,0,5,10000,67,0,
17673,958,436,0,57,10000,63,0,
17674,436,1054,0,67,10000,18,0,
17675,1054,436,0,98,10000,93,0,
17676,436,1065,0,51,10000,97,0,
17677,1065,436,0,12,10000,46,0,
17678,436,1160,0,46,10000,67,0,
17679,1160,436,0,10,10000,68,0,
17680,436,1183,0,81,10000,7,0,
17681,1183,436,0,99,10000,94,0,
17682,436,1335,0,19,10000,68,0,
17683,1335,436,0,81,10000,27,0,
17684,436,1342,0,89,10000,46,0,
17685,1342,436,0,84,10000,59,0,
17686,436,1361,0,83,10000,7,0,
17687,1361,436,0,71,10000,56,0,
17688,436,1412,0,72,10000,79,0,
17689,1412,436,0,18,10000,44,0,
17690,436,1434,0,73,10000,63,0,
17691,1434,436,0,90,10000,30,0,
17692,436,1491,0,76,10000,18,0,
17693,1491,436,0,52,10000,48,0,
17694,436,1495,0,18,10000,12,0,
17695,1495,436,0,48,10000,98,0,
17696,436,1569,0,42,10000,84,0,
17697,1569,436,0,54,10000,77,0,
17698,436,1615,0,41,10000,55,0,
17699,1615,436,0,82,10000,18,0,
17700,436,1704,0,17,10000,48,0,
17701,1704,436,0,81,10000,97,0,
17702,436,1797,0,28,10000,84,0,
17703,1797,436,0,30,10000,30,0,
17704,436,1941,0,10,10000,4,0,
17705,1941,436,0,80,10000,50,0,
17706,436,1960,0,91,10000,23,0,
17707,1960,436,0,33,10000,60,0,
17708,436,1969,0,45,10000,91,0,
17709,1969,436,0,64,10000,67,0,
17710,436,1985,0,12,10000,39,0,
17711,1985,436,0,28,10000,13,0,
17712,437,459,0,25,10000,96,0,
17713,459,437,0,96,10000,59,0,
17714,437,963,0,26,10000,2,0,
17715,963,437,0,90,10000,22,0,
17716,437,1099,0,73,10000,47,0,
17717,1099,437,0,57,10000,71,0,
17718,437,1131,0,15,10000,89,0,
17719,1131,437,0,54,10000,90,0,
17720,437,1301,0,84,10000,51,0,
17721,1301,437,0,63,10000,54,0,
17722,437,1329,0,96,10000,93,0,
17723,1329,437,0,64,10000,17,0,
17724,437,1337,0,8,10000,57,0,
17725,1337,437,0,48,10000,6,0,
17726,437,1394,0,69,10000,13,0,
17727,1394,437,0,28,10000,92,0,
17728,437,1440,0,74,10000,92,0,
17729,1440,437,0,73,10000,29,0,
17730,437,1462,0,94,10000,1,0,
17731,1462,437,0,29,10000,88,0,
17732,437,1471,0,94,10000,43,0,
17733,1471,437,0,53,10000,5,0,
17734,437,1488,0,92,10000,55,0,
17735,1488,437,0,20,10000,39,0,
17736,437,1638,0,9,10000,1,0,
17737,1638,437,0,8,10000,42,0,
17738,437,1760,0,66,10000,13,0,
17739,1760,437,0,92,10000,77,0,
17740,437,1781,0,3,10000,80,0,
17741,1781,437,0,33,10000,63,0,
17742,437,1809,0,38,10000,60,0,
17743,1809,437,0,37,10000,1,0,
17744,437,1812,0,97,10000,97,0,
17745,1812,437,0,55,10000,24,0,
17746,437,1913,0,93,10000,43,0,
17747,1913,437,0,40,10000,73,0,
17748,437,1938,0,22,10000,88,0,
17749,1938,437,0,66,10000,98,0,
17750,437,1983,0,99,10000,89,0,
17751,1983,437,0,53,10000,8,0,
17752,438,452,0,39,10000,4,0,
17753,452,438,0,60,10000,26,0,
17754,438,469,0,50,10000,55,0,
17755,469,438,0,25,10000,23,0,
17756,438,473,0,97,10000,92,0,
17757,473,438,0,28,10000,81,0,
17758,438,609,0,76,10000,82,0,
17759,609,438,0,64,10000,24,0,
17760,438,649,0,87,10000,78,0,
17761,649,438,0,10,10000,75,0,
17762,438,663,0,29,10000,97,0,
17763,663,438,0,15,10000,13,0,
