LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,696,695,0,6666,15000,5,0,
1437,696,697,0,6666,15000,5,0,
1438,697,696,0,6666,15000,10,0,
1439,697,698,0,6666,15000,15,0,
1440,698,697,0,6666,15000,16,0,
1441,698,684,0,6666,15000,19,0,
1442,699,704,0,6666,15000,1,0,
1443,699,708,0,6666,15000,10,0,
1444,699,2010,0,2500,40000,7,0,
1445,700,701,0,6666,15000,13,0,
1446,700,2010,0,2500,40000,10,0,
1447,701,700,0,6666,15000,19,0,
1448,701,702,0,6666,15000,3,0,
1449,702,701,0,6666,15000,5,0,
1450,702,703,0,6666,15000,7,0,
1451,703,702,0,6666,15000,14,0,
1452,703,708,0,6666,15000,13,0,
1453,704,705,0,6666,15000,18,0,
1454,704,699,0,6666,15000,11,0,
1455,705,704,0,6666,15000,2,0,
1456,705,706,0,6666,15000,15,0,
1457,706,705,0,6666,15000,14,0,
1458,706,707,0,6666,15000,17,0,
1459,707,706,0,6666,15000,8,0,
1460,707,708,0,6666,15000,6,0,
1461,708,707,0,6666,15000,9,0,
1462,708,703,0,6666,15000,14,0,
1463,708,699,0,6666,15000,9,0,
1464,709,718,0,6666,15000,9,0,
1465,709,2007,0,2500,40000,3,0,
1466,710,711,0,6666,15000,13,0,
1467,710,2007,0,2500,40000,10,0,
1468,711,710,0,6666,15000,15,0,
1469,711,712,0,6666,15000,8,0,
1470,712,711,0,6666,15000,10,0,
1471,712,713,0,6666,15000,7,0,
1472,713,712,0,6666,15000,15,0,
1473,713,714,0,6666,15000,7,0,
1474,714,713,0,6666,15000,18,0,
1475,714,715,0,6666,15000,16,0,
1476,715,714,0,6666,15000,3,0,
1477,715,716,0,6666,15000,14,0,
1478,716,715,0,6666,15000,11,0,
1479,716,717,0,6666,15000,19,0,
1480,717,716,0,6666,15000,6,0,
1481,717,718,0,6666,15000,3,0,
1482,718,717,0,6666,15000,6,0,
1483,718,709,0,6666,15000,4,0,
1484,719,730,0,6666,15000,1,0,
1485,719,2005,0,2500,40000,8,0,
1486,720,721,0,6666,15000,7,0,
1487,720,2013,0,2500,40000,19,0,
1488,721,720,0,6666,15000,4,0,
1489,721,722,0,6666,15000,11,0,
1490,722,721,0,6666,15000,15,0,
1491,722,723,0,6666,15000,4,0,
1492,723,722,0,6666,15000,2,0,
1493,723,724,0,6666,15000,19,0,
1494,724,723,0,6666,15000,18,0,
1495,724,725,0,6666,15000,6,0,
1496,725,724,0,6666,15000,1,0,
1497,725,726,0,6666,15000,4,0,
1498,726,725,0,6666,15000,13,0,
1499,726,727,0,6666,15000,4,0,
1500,727,726,0,6666,15000,15,0,
1501,727,728,0,6666,15000,9,0,
1502,728,727,0,6666,15000,18,0,
1503,728,729,0,6666,15000,9,0,
1504,729,728,0,6666,15000,1,0,
1505,729,730,0,6666,15000,19,0,
1506,730,729,0,6666,15000,14,0,
1507,730,719,0,6666,15000,5,0,
1508,731,732,0,6666,15000,17,0,
1509,731,743,0,6666,15000,10,0,
1510,731,733,0,6666,15000,9,0,
1511,731,735,0,6666,15000,16,0,
1512,731,737,0,6666,15000,10,0,
1513,731,739,0,6666,15000,14,0,
1514,731,741,0,6666,15000,14,0,
1515,731,2013,0,2500,40000,17,0,
1516,732,731,0,6666,15000,19,0,
1517,732,733,0,6666,15000,3,0,
1518,733,732,0,6666,15000,9,0,
1519,733,734,0,6666,15000,6,0,
1520,733,731,0,6666,15000,10,0,
1521,734,733,0,6666,15000,1,0,
1522,734,735,0,6666,15000,18,0,
1523,735,734,0,6666,15000,8,0,
1524,735,736,0,6666,15000,14,0,
1525,735,731,0,6666,15000,9,0,
1526,736,735,0,6666,15000,16,0,
1527,736,737,0,6666,15000,5,0,
1528,737,736,0,6666,15000,11,0,
1529,737,738,0,6666,15000,1,0,
1530,737,731,0,6666,15000,18,0,
1531,738,737,0,6666,15000,3,0,
1532,738,739,0,6666,15000,2,0,
1533,739,738,0,6666,15000,9,0,
1534,739,740,0,6666,15000,6,0,
1535,739,731,0,6666,15000,10,0,
1536,740,739,0,6666,15000,14,0,
1537,740,741,0,6666,15000,9,0,
1538,741,740,0,6666,15000,8,0,
1539,741,742,0,6666,15000,9,0,
1540,741,731,0,6666,15000,6,0,
1541,742,741,0,6666,15000,11,0,
1542,742,743,0,6666,15000,14,0,
1543,743,742,0,6666,15000,16,0,
1544,743,731,0,6666,15000,5,0,
1545,744,755,0,6666,15000,13,0,
1546,744,2004,0,2500,40000,13,0,
1547,745,746,0,6666,15000,11,0,
1548,745,2009,0,2500,40000,3,0,
1549,746,745,0,6666,15000,17,0,
1550,746,747,0,6666,15000,7,0,
1551,747,746,0,6666,15000,7,0,
1552,747,748,0,6666,15000,5,0,
1553,748,747,0,6666,15000,6,0,
1554,748,749,0,6666,15000,13,0,
1555,749,748,0,6666,15000,18,0,
1556,749,750,0,6666,15000,16,0,
1557,750,749,0,6666,15000,3,0,
1558,750,751,0,6666,15000,4,0,
1559,751,750,0,6666,15000,13,0,
1560,751,752,0,6666,15000,11,0,
1561,752,751,0,6666,15000,14,0,
1562,752,753,0,6666,15000,12,0,
1563,753,752,0,6666,15000,16,0,
1564,753,754,0,6666,15000,1,0,
1565,754,753,0,6666,15000,11,0,
1566,754,755,0,6666,15000,11,0,
1567,755,754,0,6666,15000,15,0,
1568,755,744,0,6666,15000,3,0,
1569,756,767,0,6666,15000,16,0,
1570,756,2014,0,2500,40000,16,0,
1571,757,758,0,6666,15000,17,0,
1572,757,2019,0,2500,40000,3,0,
1573,758,757,0,6666,15000,10,0,
1574,758,759,0,6666,15000,4,0,
1575,759,758,0,6666,15000,18,0,
1576,759,760,0,6666,15000,7,0,
1577,760,759,0,6666,15000,2,0,
1578,760,761,0,6666,15000,7,0,
1579,761,760,0,6666,15000,3,0,
1580,761,762,0,6666,15000,1,0,
1581,762,761,0,6666,15000,13,0,
1582,762,763,0,6666,15000,10,0,
1583,763,762,0,6666,15000,6,0,
1584,763,764,0,6666,15000,9,0,
1585,764,763,0,6666,15000,6,0,
1586,764,765,0,6666,15000,2,0,
1587,765,764,0,6666,15000,2,0,
1588,765,766,0,6666,15000,14,0,
1589,766,765,0,6666,15000,9,0,
1590,766,767,0,6666,15000,11,0,
1591,767,766,0,6666,15000,15,0,
1592,767,756,0,6666,15000,10,0,
1593,768,781,0,6666,15000,14,0,
1594,768,2017,0,2500,40000,6,0,
1595,769,770,0,6666,15000,7,0,
1596,769,2017,0,2500,40000,12,0,
1597,770,769,0,6666,15000,5,0,
1598,770,771,0,6666,15000,6,0,
1599,771,770,0,6666,15000,2,0,
1600,771,772,0,6666,15000,18,0,
1601,772,771,0,6666,15000,15,0,
1602,772,773,0,6666,15000,5,0,
1603,773,772,0,6666,15000,5,0,
1604,773,774,0,6666,15000,14,0,
1605,774,773,0,6666,15000,1,0,
1606,774,775,0,6666,15000,11,0,
1607,775,774,0,6666,15000,19,0,
1608,775,776,0,6666,15000,19,0,
1609,776,775,0,6666,15000,14,0,
1610,776,777,0,6666,15000,8,0,
1611,777,776,0,6666,15000,6,0,
1612,777,778,0,6666,15000,2,0,
1613,778,777,0,6666,15000,1,0,
1614,778,779,0,6666,15000,19,0,
1615,779,778,0,6666,15000,17,0,
1616,779,780,0,6666,15000,8,0,
1617,780,779,0,6666,15000,11,0,
1618,780,781,0,6666,15000,7,0,
1619,781,780,0,6666,15000,3,0,
1620,781,768,0,6666,15000,17,0,
1621,782,795,0,6666,15000,4,0,
1622,782,2017,0,2500,40000,8,0,
1623,783,784,0,6666,15000,8,0,
1624,783,2017,0,2500,40000,17,0,
1625,784,783,0,6666,15000,3,0,
1626,784,785,0,6666,15000,19,0,
1627,785,784,0,6666,15000,2,0,
1628,785,786,0,6666,15000,19,0,
1629,786,785,0,6666,15000,19,0,
1630,786,787,0,6666,15000,9,0,
1631,787,786,0,6666,15000,1,0,
1632,787,788,0,6666,15000,6,0,
1633,788,787,0,6666,15000,6,0,
1634,788,789,0,6666,15000,7,0,
1635,789,788,0,6666,15000,15,0,
1636,789,790,0,6666,15000,16,0,
1637,790,789,0,6666,15000,5,0,
1638,790,791,0,6666,15000,3,0,
1639,791,790,0,6666,15000,16,0,
1640,791,792,0,6666,15000,18,0,
1641,792,791,0,6666,15000,8,0,
1642,792,793,0,6666,15000,15,0,
1643,793,792,0,6666,15000,14,0,
1644,793,794,0,6666,15000,4,0,
1645,794,793,0,6666,15000,10,0,
1646,794,795,0,6666,15000,2,0,
1647,795,794,0,6666,15000,12,0,
1648,795,782,0,6666,15000,12,0,
1649,796,808,0,6666,15000,13,0,
1650,796,2014,0,2500,40000,18,0,
1651,797,798,0,6666,15000,9,0,
1652,797,2014,0,2500,40000,3,0,
1653,798,797,0,6666,15000,18,0,
1654,798,799,0,6666,15000,6,0,
1655,799,798,0,6666,15000,17,0,
1656,799,800,0,6666,15000,10,0,
1657,800,799,0,6666,15000,4,0,
1658,800,801,0,6666,15000,3,0,
1659,801,800,0,6666,15000,8,0,
1660,801,802,0,6666,15000,15,0,
1661,802,801,0,6666,15000,2,0,
1662,802,803,0,6666,15000,1,0,
1663,803,802,0,6666,15000,11,0,
1664,803,804,0,6666,15000,2,0,
1665,804,803,0,6666,15000,12,0,
1666,804,805,0,6666,15000,16,0,
1667,805,804,0,6666,15000,5,0,
1668,805,806,0,6666,15000,6,0,
1669,806,805,0,6666,15000,4,0,
1670,806,807,0,6666,15000,2,0,
1671,807,806,0,6666,15000,16,0,
1672,807,808,0,6666,15000,1,0,
1673,808,807,0,6666,15000,10,0,
1674,808,796,0,6666,15000,6,0,
1675,809,815,0,6666,15000,19,0,
1676,809,820,0,6666,15000,19,0,
1677,809,2018,0,2500,40000,16,0,
1678,810,811,0,6666,15000,14,0,
1679,810,2018,0,2500,40000,7,0,
1680,811,810,0,6666,15000,8,0,
1681,811,812,0,6666,15000,1,0,
1682,812,811,0,6666,15000,9,0,
1683,812,813,0,6666,15000,10,0,
1684,813,812,0,6666,15000,1,0,
1685,813,814,0,6666,15000,16,0,
1686,814,813,0,6666,15000,18,0,
1687,814,820,0,6666,15000,7,0,
1688,815,816,0,6666,15000,3,0,
1689,815,809,0,6666,15000,1,0,
1690,816,815,0,6666,15000,15,0,
1691,816,817,0,6666,15000,3,0,
1692,817,816,0,6666,15000,2,0,
1693,817,818,0,6666,15000,16,0,
1694,818,817,0,6666,15000,17,0,
1695,818,819,0,6666,15000,2,0,
1696,819,818,0,6666,15000,11,0,
1697,819,820,0,6666,15000,19,0,
1698,820,819,0,6666,15000,6,0,
1699,820,814,0,6666,15000,14,0,
1700,820,809,0,6666,15000,18,0,
1701,821,832,0,6666,15000,3,0,
1702,821,2015,0,2500,40000,2,0,
1703,822,823,0,6666,15000,2,0,
1704,822,2018,0,2500,40000,4,0,
1705,823,822,0,6666,15000,19,0,
1706,823,824,0,6666,15000,16,0,
1707,824,823,0,6666,15000,13,0,
1708,824,825,0,6666,15000,16,0,
1709,825,824,0,6666,15000,7,0,
1710,825,826,0,6666,15000,1,0,
1711,826,825,0,6666,15000,4,0,
1712,826,827,0,6666,15000,17,0,
1713,827,826,0,6666,15000,18,0,
1714,827,828,0,6666,15000,3,0,
1715,828,827,0,6666,15000,5,0,
1716,828,829,0,6666,15000,18,0,
1717,829,828,0,6666,15000,16,0,
1718,829,830,0,6666,15000,17,0,
1719,830,829,0,6666,15000,14,0,
1720,830,831,0,6666,15000,4,0,
1721,831,830,0,6666,15000,4,0,
1722,831,832,0,6666,15000,18,0,
1723,832,831,0,6666,15000,2,0,
1724,832,821,0,6666,15000,12,0,
1725,833,845,0,6666,15000,16,0,
1726,833,2015,0,2500,40000,17,0,
1727,834,835,0,6666,15000,5,0,
1728,834,2015,0,2500,40000,5,0,
1729,835,834,0,6666,15000,15,0,
1730,835,836,0,6666,15000,11,0,
1731,836,835,0,6666,15000,9,0,
1732,836,837,0,6666,15000,18,0,
1733,837,836,0,6666,15000,11,0,
1734,837,838,0,6666,15000,9,0,
1735,838,837,0,6666,15000,19,0,
1736,838,839,0,6666,15000,1,0,
1737,839,838,0,6666,15000,2,0,
1738,839,840,0,6666,15000,13,0,
1739,840,839,0,6666,15000,14,0,
1740,840,841,0,6666,15000,7,0,
1741,841,840,0,6666,15000,13,0,
1742,841,842,0,6666,15000,14,0,
1743,842,841,0,6666,15000,1,0,
1744,842,843,0,6666,15000,4,0,
1745,843,842,0,6666,15000,19,0,
1746,843,844,0,6666,15000,14,0,
1747,844,843,0,6666,15000,8,0,
1748,844,845,0,6666,15000,19,0,
1749,845,844,0,6666,15000,12,0,
1750,845,833,0,6666,15000,15,0,
1751,846,859,0,6666,15000,7,0,
1752,846,2019,0,2500,40000,17,0,
1753,847,848,0,6666,15000,13,0,
1754,847,2019,0,2500,40000,5,0,
1755,848,847,0,6666,15000,5,0,
1756,848,849,0,6666,15000,10,0,
1757,849,848,0,6666,15000,8,0,
1758,849,850,0,6666,15000,4,0,
1759,850,849,0,6666,15000,19,0,
1760,850,851,0,6666,15000,10,0,
1761,851,850,0,6666,15000,14,0,
1762,851,852,0,6666,15000,6,0,
1763,852,851,0,6666,15000,10,0,
1764,852,853,0,6666,15000,9,0,
1765,853,852,0,6666,15000,17,0,
1766,853,854,0,6666,15000,19,0,
1767,854,853,0,6666,15000,7,0,
1768,854,855,0,6666,15000,1,0,
1769,855,854,0,6666,15000,7,0,
1770,855,856,0,6666,15000,5,0,
1771,856,855,0,6666,15000,11,0,
1772,856,857,0,6666,15000,11,0,
1773,857,856,0,6666,15000,1,0,
1774,857,858,0,6666,15000,5,0,
1775,858,857,0,6666,15000,6,0,
1776,858,859,0,6666,15000,11,0,
1777,859,858,0,6666,15000,16,0,
1778,859,846,0,6666,15000,15,0,
1779,860,873,0,6666,15000,17,0,
1780,860,2017,0,2500,40000,4,0,
1781,861,862,0,6666,15000,2,0,
1782,861,2017,0,2500,40000,6,0,
1783,862,861,0,6666,15000,8,0,
1784,862,863,0,6666,15000,1,0,
1785,863,862,0,6666,15000,15,0,
1786,863,864,0,6666,15000,3,0,
1787,864,863,0,6666,15000,9,0,
1788,864,865,0,6666,15000,18,0,
1789,865,864,0,6666,15000,13,0,
1790,865,866,0,6666,15000,18,0,
1791,866,865,0,6666,15000,5,0,
1792,866,867,0,6666,15000,19,0,
1793,867,866,0,6666,15000,16,0,
1794,867,868,0,6666,15000,3,0,
1795,868,867,0,6666,15000,19,0,
1796,868,869,0,6666,15000,4,0,
1797,869,868,0,6666,15000,15,0,
1798,869,870,0,6666,15000,16,0,
1799,870,869,0,6666,15000,19,0,
1800,870,871,0,6666,15000,1,0,
1801,871,870,0,6666,15000,10,0,
1802,871,872,0,6666,15000,19,0,
1803,872,871,0,6666,15000,11,0,
1804,872,873,0,6666,15000,14,0,
1805,873,872,0,6666,15000,3,0,
1806,873,860,0,6666,15000,16,0,
1807,874,875,0,6666,15000,14,0,
1808,874,2015,0,2500,40000,16,0,
1809,875,874,0,6666,15000,17,0,
1810,875,876,0,6666,15000,12,0,
1811,876,875,0,6666,15000,8,0,
1812,876,877,0,6666,15000,15,0,
1813,877,876,0,6666,15000,10,0,
1814,877,881,0,6666,15000,2,0,
1815,878,879,0,6666,15000,13,0,
1816,878,2017,0,2500,40000,18,0,
1817,879,878,0,6666,15000,7,0,
1818,879,880,0,6666,15000,12,0,
1819,880,879,0,6666,15000,18,0,
1820,880,881,0,6666,15000,13,0,
1821,881,880,0,6666,15000,9,0,
1822,881,877,0,6666,15000,12,0,
1823,881,886,0,6666,15000,11,0,
1824,882,883,0,6666,15000,10,0,
1825,882,2019,0,2500,40000,6,0,
1826,883,882,0,6666,15000,5,0,
1827,883,884,0,6666,15000,5,0,
1828,884,883,0,6666,15000,13,0,
1829,884,885,0,6666,15000,3,0,
1830,885,884,0,6666,15000,1,0,
1831,885,886,0,6666,15000,6,0,
1832,886,885,0,6666,15000,8,0,
1833,886,881,0,6666,15000,16,0,
1834,887,899,0,6666,15000,17,0,
1835,887,2016,0,2500,40000,5,0,
1836,888,889,0,6666,15000,18,0,
1837,888,2017,0,2500,40000,9,0,
1838,889,888,0,6666,15000,13,0,
1839,889,890,0,6666,15000,16,0,
1840,890,889,0,6666,15000,4,0,
1841,890,891,0,6666,15000,4,0,
1842,891,890,0,6666,15000,15,0,
1843,891,892,0,6666,15000,4,0,
1844,892,891,0,6666,15000,5,0,
1845,892,893,0,6666,15000,13,0,
1846,893,892,0,6666,15000,13,0,
1847,893,894,0,6666,15000,19,0,
1848,894,893,0,6666,15000,19,0,
1849,894,895,0,6666,15000,14,0,
1850,895,894,0,6666,15000,11,0,
1851,895,896,0,6666,15000,7,0,
1852,896,895,0,6666,15000,10,0,
1853,896,897,0,6666,15000,18,0,
1854,897,896,0,6666,15000,13,0,
1855,897,898,0,6666,15000,14,0,
1856,898,897,0,6666,15000,8,0,
1857,898,899,0,6666,15000,3,0,
1858,899,898,0,6666,15000,12,0,
1859,899,887,0,6666,15000,7,0,
1860,900,912,0,6666,15000,3,0,
1861,900,2015,0,2500,40000,1,0,
1862,901,902,0,6666,15000,8,0,
1863,901,2015,0,2500,40000,16,0,
1864,902,901,0,6666,15000,5,0,
1865,902,903,0,6666,15000,11,0,
1866,903,902,0,6666,15000,15,0,
1867,903,904,0,6666,15000,3,0,
1868,904,903,0,6666,15000,3,0,
1869,904,905,0,6666,15000,3,0,
1870,905,904,0,6666,15000,6,0,
1871,905,906,0,6666,15000,4,0,
1872,906,905,0,6666,15000,13,0,
1873,906,907,0,6666,15000,6,0,
1874,907,906,0,6666,15000,6,0,
1875,907,908,0,6666,15000,16,0,
1876,908,907,0,6666,15000,17,0,
1877,908,909,0,6666,15000,18,0,
1878,909,908,0,6666,15000,18,0,
1879,909,910,0,6666,15000,9,0,
1880,910,909,0,6666,15000,8,0,
1881,910,911,0,6666,15000,13,0,
1882,911,910,0,6666,15000,15,0,
1883,911,912,0,6666,15000,11,0,
1884,912,911,0,6666,15000,5,0,
1885,912,900,0,6666,15000,15,0,
1886,913,927,0,6666,15000,6,0,
1887,913,2015,0,2500,40000,14,0,
1888,914,915,0,6666,15000,2,0,
1889,914,2018,0,2500,40000,11,0,
1890,915,914,0,6666,15000,15,0,
1891,915,916,0,6666,15000,1,0,
1892,916,915,0,6666,15000,8,0,
1893,916,917,0,6666,15000,12,0,
1894,917,916,0,6666,15000,17,0,
1895,917,918,0,6666,15000,10,0,
1896,918,917,0,6666,15000,2,0,
1897,918,919,0,6666,15000,7,0,
1898,919,918,0,6666,15000,10,0,
1899,919,920,0,6666,15000,13,0,
1900,920,919,0,6666,15000,10,0,
1901,920,921,0,6666,15000,15,0,
1902,921,920,0,6666,15000,9,0,
1903,921,922,0,6666,15000,13,0,
1904,922,921,0,6666,15000,8,0,
1905,922,923,0,6666,15000,9,0,
1906,923,922,0,6666,15000,8,0,
1907,923,924,0,6666,15000,3,0,
1908,924,923,0,6666,15000,5,0,
1909,924,925,0,6666,15000,2,0,
1910,925,924,0,6666,15000,14,0,
1911,925,926,0,6666,15000,3,0,
1912,926,925,0,6666,15000,19,0,
1913,926,927,0,6666,15000,18,0,
1914,927,926,0,6666,15000,4,0,
1915,927,913,0,6666,15000,11,0,
1916,928,942,0,6666,15000,7,0,
1917,928,2014,0,2500,40000,13,0,
1918,929,930,0,6666,15000,17,0,
1919,929,2019,0,2500,40000,7,0,
1920,930,929,0,6666,15000,10,0,
1921,930,931,0,6666,15000,17,0,
1922,931,930,0,6666,15000,16,0,
1923,931,932,0,6666,15000,13,0,
1924,932,931,0,6666,15000,6,0,
1925,932,933,0,6666,15000,4,0,
1926,933,932,0,6666,15000,14,0,
1927,933,934,0,6666,15000,1,0,
1928,934,933,0,6666,15000,15,0,
1929,934,935,0,6666,15000,12,0,
1930,935,934,0,6666,15000,17,0,
1931,935,936,0,6666,15000,11,0,
1932,936,935,0,6666,15000,8,0,
1933,936,937,0,6666,15000,9,0,
1934,937,936,0,6666,15000,8,0,
1935,937,938,0,6666,15000,13,0,
1936,938,937,0,6666,15000,3,0,
1937,938,939,0,6666,15000,4,0,
1938,939,938,0,6666,15000,11,0,
1939,939,940,0,6666,15000,19,0,
1940,940,939,0,6666,15000,10,0,
1941,940,941,0,6666,15000,8,0,
1942,941,940,0,6666,15000,17,0,
1943,941,942,0,6666,15000,9,0,
1944,942,941,0,6666,15000,9,0,
1945,942,928,0,6666,15000,15,0,
1946,943,957,0,6666,15000,12,0,
1947,943,2014,0,2500,40000,19,0,
1948,944,945,0,6666,15000,7,0,
1949,944,2014,0,2500,40000,13,0,
1950,945,944,0,6666,15000,17,0,
1951,945,946,0,6666,15000,18,0,
1952,946,945,0,6666,15000,15,0,
1953,946,947,0,6666,15000,2,0,
1954,947,946,0,6666,15000,18,0,
1955,947,948,0,6666,15000,16,0,
1956,948,947,0,6666,15000,7,0,
1957,948,949,0,6666,15000,11,0,
1958,949,948,0,6666,15000,8,0,
1959,949,950,0,6666,15000,17,0,
1960,950,949,0,6666,15000,19,0,
1961,950,951,0,6666,15000,3,0,
1962,951,950,0,6666,15000,13,0,
1963,951,952,0,6666,15000,16,0,
1964,952,951,0,6666,15000,18,0,
1965,952,953,0,6666,15000,7,0,
1966,953,952,0,6666,15000,3,0,
1967,953,954,0,6666,15000,18,0,
1968,954,953,0,6666,15000,14,0,
1969,954,955,0,6666,15000,6,0,
1970,955,954,0,6666,15000,7,0,
1971,955,956,0,6666,15000,3,0,
1972,956,955,0,6666,15000,4,0,
1973,956,957,0,6666,15000,10,0,
1974,957,956,0,6666,15000,10,0,
1975,957,943,0,6666,15000,15,0,
1976,958,965,0,6666,15000,10,0,
1977,958,972,0,6666,15000,1,0,
1978,958,2015,0,2500,40000,7,0,
1979,959,960,0,6666,15000,7,0,
1980,959,2015,0,2500,40000,12,0,
1981,960,959,0,6666,15000,19,0,
1982,960,961,0,6666,15000,15,0,
1983,961,960,0,6666,15000,15,0,
1984,961,962,0,6666,15000,11,0,
1985,962,961,0,6666,15000,11,0,
1986,962,963,0,6666,15000,1,0,
1987,963,962,0,6666,15000,18,0,
1988,963,964,0,6666,15000,18,0,
1989,964,963,0,6666,15000,13,0,
1990,964,972,0,6666,15000,12,0,
1991,965,966,0,6666,15000,7,0,
1992,965,958,0,6666,15000,1,0,
1993,966,965,0,6666,15000,19,0,
1994,966,967,0,6666,15000,15,0,
1995,967,966,0,6666,15000,6,0,
1996,967,968,0,6666,15000,7,0,
1997,968,967,0,6666,15000,11,0,
1998,968,969,0,6666,15000,10,0,
1999,969,968,0,6666,15000,16,0,
2000,969,970,0,6666,15000,11,0,
2001,970,969,0,6666,15000,1,0,
2002,970,971,0,6666,15000,4,0,
2003,971,970,0,6666,15000,14,0,
2004,971,972,0,6666,15000,15,0,
2005,972,971,0,6666,15000,2,0,
2006,972,964,0,6666,15000,15,0,
2007,972,958,0,6666,15000,19,0,
2008,973,979,0,6666,15000,6,0,
2009,973,985,0,6666,15000,7,0,
2010,973,2016,0,2500,40000,12,0,
2011,974,975,0,6666,15000,1,0,
2012,974,2017,0,2500,40000,3,0,
2013,975,974,0,6666,15000,18,0,
2014,975,976,0,6666,15000,7,0,
2015,976,975,0,6666,15000,12,0,
2016,976,977,0,6666,15000,9,0,
2017,977,976,0,6666,15000,11,0,
2018,977,978,0,6666,15000,2,0,
2019,978,977,0,6666,15000,2,0,
2020,978,985,0,6666,15000,3,0,
2021,979,980,0,6666,15000,17,0,
2022,979,973,0,6666,15000,9,0,
2023,980,979,0,6666,15000,19,0,
2024,980,981,0,6666,15000,10,0,
2025,981,980,0,6666,15000,17,0,
2026,981,982,0,6666,15000,13,0,
2027,982,981,0,6666,15000,5,0,
2028,982,983,0,6666,15000,17,0,
2029,983,982,0,6666,15000,3,0,
2030,983,984,0,6666,15000,13,0,
2031,984,983,0,6666,15000,7,0,
2032,984,985,0,6666,15000,10,0,
2033,985,984,0,6666,15000,15,0,
2034,985,978,0,6666,15000,12,0,
2035,985,973,0,6666,15000,19,0,
2036,986,996,0,6666,15000,8,0,
2037,986,2020,0,2500,40000,16,0,
2038,987,988,0,6666,15000,14,0,
2039,987,2023,0,2500,40000,4,0,
2040,988,987,0,6666,15000,19,0,
2041,988,989,0,6666,15000,19,0,
2042,989,988,0,6666,15000,4,0,
2043,989,990,0,6666,15000,5,0,
2044,990,989,0,6666,15000,2,0,
2045,990,991,0,6666,15000,3,0,
2046,991,990,0,6666,15000,17,0,
2047,991,992,0,6666,15000,13,0,
2048,992,991,0,6666,15000,8,0,
2049,992,993,0,6666,15000,18,0,
2050,993,992,0,6666,15000,8,0,
2051,993,994,0,6666,15000,12,0,
2052,994,993,0,6666,15000,14,0,
2053,994,995,0,6666,15000,16,0,
2054,995,994,0,6666,15000,8,0,
2055,995,996,0,6666,15000,16,0,
2056,996,995,0,6666,15000,1,0,
2057,996,986,0,6666,15000,5,0,
2058,997,1009,0,6666,15000,12,0,
2059,997,2023,0,2500,40000,6,0,
2060,998,999,0,6666,15000,6,0,
2061,998,2023,0,2500,40000,1,0,
2062,999,998,0,6666,15000,1,0,
2063,999,1000,0,6666,15000,1,0,
2064,1000,999,0,6666,15000,3,0,
2065,1000,1001,0,6666,15000,3,0,
2066,1001,1000,0,6666,15000,2,0,
2067,1001,1002,0,6666,15000,7,0,
2068,1002,1001,0,6666,15000,7,0,
2069,1002,1003,0,6666,15000,15,0,
2070,1003,1002,0,6666,15000,7,0,
2071,1003,1004,0,6666,15000,18,0,
2072,1004,1003,0,6666,15000,8,0,
2073,1004,1005,0,6666,15000,8,0,
2074,1005,1004,0,6666,15000,6,0,
2075,1005,1006,0,6666,15000,17,0,
2076,1006,1005,0,6666,15000,19,0,
2077,1006,1007,0,6666,15000,6,0,
2078,1007,1006,0,6666,15000,16,0,
2079,1007,1008,0,6666,15000,19,0,
2080,1008,1007,0,6666,15000,6,0,
2081,1008,1009,0,6666,15000,19,0,
2082,1009,1008,0,6666,15000,7,0,
2083,1009,997,0,6666,15000,12,0,
2084,1010,1023,0,6666,15000,11,0,
2085,1010,2021,0,2500,40000,12,0,
2086,1011,1012,0,6666,15000,9,0,
2087,1011,2021,0,2500,40000,17,0,
2088,1012,1011,0,6666,15000,3,0,
2089,1012,1013,0,6666,15000,13,0,
2090,1013,1012,0,6666,15000,15,0,
2091,1013,1014,0,6666,15000,2,0,
2092,1014,1013,0,6666,15000,8,0,
2093,1014,1015,0,6666,15000,18,0,
2094,1015,1014,0,6666,15000,1,0,
2095,1015,1016,0,6666,15000,10,0,
2096,1016,1015,0,6666,15000,12,0,
2097,1016,1017,0,6666,15000,2,0,
2098,1017,1016,0,6666,15000,14,0,
2099,1017,1018,0,6666,15000,10,0,
2100,1018,1017,0,6666,15000,8,0,
2101,1018,1019,0,6666,15000,9,0,
2102,1019,1018,0,6666,15000,14,0,
2103,1019,1020,0,6666,15000,8,0,
2104,1020,1019,0,6666,15000,2,0,
2105,1020,1021,0,6666,15000,10,0,
2106,1021,1020,0,6666,15000,3,0,
2107,1021,1022,0,6666,15000,19,0,
2108,1022,1021,0,6666,15000,11,0,
2109,1022,1023,0,6666,15000,13,0,
2110,1023,1022,0,6666,15000,3,0,
2111,1023,1010,0,6666,15000,12,0,
2112,1024,1037,0,6666,15000,17,0,
2113,1024,2020,0,2500,40000,1,0,
2114,1025,1026,0,6666,15000,9,0,
2115,1025,2023,0,2500,40000,13,0,
2116,1026,1025,0,6666,15000,19,0,
2117,1026,1027,0,6666,15000,7,0,
2118,1027,1026,0,6666,15000,12,0,
2119,1027,1028,0,6666,15000,4,0,
2120,1028,1027,0,6666,15000,17,0,
2121,1028,1029,0,6666,15000,17,0,
2122,1029,1028,0,6666,15000,6,0,
2123,1029,1030,0,6666,15000,5,0,
2124,1030,1029,0,6666,15000,18,0,
