LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2833,512,113,0,50,10000,86,0,
2834,113,561,0,38,10000,29,0,
2835,561,113,0,4,10000,77,0,
2836,113,856,0,85,10000,92,0,
2837,856,113,0,46,10000,13,0,
2838,113,959,0,37,10000,54,0,
2839,959,113,0,50,10000,13,0,
2840,113,999,0,13,10000,92,0,
2841,999,113,0,43,10000,37,0,
2842,114,139,0,39,10000,12,0,
2843,139,114,0,37,10000,12,0,
2844,114,250,0,11,10000,70,0,
2845,250,114,0,36,10000,19,0,
2846,114,277,0,72,10000,3,0,
2847,277,114,0,28,10000,29,0,
2848,114,358,0,13,10000,7,0,
2849,358,114,0,49,10000,44,0,
2850,114,608,0,61,10000,47,0,
2851,608,114,0,56,10000,63,0,
2852,114,635,0,48,10000,79,0,
2853,635,114,0,48,10000,79,0,
2854,114,743,0,34,10000,65,0,
2855,743,114,0,9,10000,71,0,
2856,115,161,0,72,10000,32,0,
2857,161,115,0,29,10000,9,0,
2858,115,182,0,76,10000,12,0,
2859,182,115,0,52,10000,74,0,
2860,115,296,0,13,10000,7,0,
2861,296,115,0,28,10000,48,0,
2862,115,397,0,89,10000,22,0,
2863,397,115,0,80,10000,2,0,
2864,115,477,0,59,10000,29,0,
2865,477,115,0,39,10000,98,0,
2866,115,564,0,9,10000,59,0,
2867,564,115,0,19,10000,66,0,
2868,115,689,0,73,10000,5,0,
2869,689,115,0,43,10000,87,0,
2870,115,710,0,97,10000,37,0,
2871,710,115,0,55,10000,44,0,
2872,115,716,0,14,10000,8,0,
2873,716,115,0,96,10000,60,0,
2874,115,748,0,25,10000,17,0,
2875,748,115,0,9,10000,19,0,
2876,115,856,0,71,10000,25,0,
2877,856,115,0,77,10000,69,0,
2878,116,165,0,50,10000,18,0,
2879,165,116,0,19,10000,75,0,
2880,116,210,0,38,10000,72,0,
2881,210,116,0,50,10000,61,0,
2882,116,250,0,77,10000,9,0,
2883,250,116,0,56,10000,4,0,
2884,116,251,0,8,10000,16,0,
2885,251,116,0,31,10000,10,0,
2886,116,320,0,72,10000,93,0,
2887,320,116,0,31,10000,72,0,
2888,116,331,0,6,10000,90,0,
2889,331,116,0,39,10000,3,0,
2890,116,389,0,15,10000,63,0,
2891,389,116,0,68,10000,86,0,
2892,116,601,0,16,10000,78,0,
2893,601,116,0,40,10000,36,0,
2894,116,612,0,95,10000,82,0,
2895,612,116,0,39,10000,65,0,
2896,116,785,0,30,10000,25,0,
2897,785,116,0,79,10000,15,0,
2898,116,819,0,63,10000,47,0,
2899,819,116,0,11,10000,8,0,
2900,116,935,0,74,10000,16,0,
2901,935,116,0,62,10000,7,0,
2902,116,988,0,19,10000,48,0,
2903,988,116,0,36,10000,95,0,
2904,117,361,0,97,10000,15,0,
2905,361,117,0,58,10000,39,0,
2906,117,428,0,49,10000,55,0,
2907,428,117,0,29,10000,71,0,
2908,117,487,0,7,10000,39,0,
2909,487,117,0,20,10000,2,0,
2910,117,614,0,30,10000,51,0,
2911,614,117,0,92,10000,31,0,
2912,117,667,0,96,10000,99,0,
2913,667,117,0,13,10000,83,0,
2914,117,837,0,28,10000,42,0,
2915,837,117,0,29,10000,96,0,
2916,117,875,0,98,10000,20,0,
2917,875,117,0,93,10000,69,0,
2918,117,883,0,28,10000,31,0,
2919,883,117,0,54,10000,40,0,
2920,117,909,0,90,10000,4,0,
2921,909,117,0,51,10000,61,0,
2922,118,120,0,47,10000,22,0,
2923,120,118,0,11,10000,46,0,
2924,118,261,0,6,10000,34,0,
2925,261,118,0,76,10000,78,0,
2926,118,361,0,38,10000,52,0,
2927,361,118,0,9,10000,83,0,
2928,118,371,0,66,10000,98,0,
2929,371,118,0,6,10000,60,0,
2930,118,395,0,6,10000,99,0,
2931,395,118,0,35,10000,86,0,
2932,118,448,0,20,10000,25,0,
2933,448,118,0,77,10000,73,0,
2934,118,492,0,98,10000,24,0,
2935,492,118,0,72,10000,40,0,
2936,118,493,0,43,10000,62,0,
2937,493,118,0,50,10000,40,0,
2938,118,658,0,89,10000,47,0,
2939,658,118,0,52,10000,51,0,
2940,118,706,0,28,10000,64,0,
2941,706,118,0,93,10000,60,0,
2942,118,789,0,63,10000,7,0,
2943,789,118,0,8,10000,35,0,
2944,118,810,0,29,10000,20,0,
2945,810,118,0,13,10000,71,0,
2946,118,890,0,91,10000,18,0,
2947,890,118,0,81,10000,7,0,
2948,118,951,0,46,10000,49,0,
2949,951,118,0,59,10000,92,0,
2950,119,394,0,70,10000,88,0,
2951,394,119,0,26,10000,10,0,
2952,119,470,0,89,10000,77,0,
2953,470,119,0,63,10000,62,0,
2954,119,486,0,39,10000,72,0,
2955,486,119,0,9,10000,21,0,
2956,119,523,0,58,10000,3,0,
2957,523,119,0,15,10000,69,0,
2958,119,623,0,59,10000,23,0,
2959,623,119,0,63,10000,86,0,
2960,119,674,0,22,10000,27,0,
2961,674,119,0,4,10000,13,0,
2962,119,722,0,69,10000,85,0,
2963,722,119,0,69,10000,18,0,
2964,119,806,0,8,10000,33,0,
2965,806,119,0,28,10000,6,0,
2966,119,879,0,84,10000,91,0,
2967,879,119,0,66,10000,42,0,
2968,119,880,0,83,10000,8,0,
2969,880,119,0,14,10000,6,0,
2970,119,907,0,56,10000,82,0,
2971,907,119,0,31,10000,30,0,
2972,119,997,0,28,10000,94,0,
2973,997,119,0,12,10000,10,0,
2974,120,381,0,44,10000,68,0,
2975,381,120,0,65,10000,90,0,
2976,120,414,0,99,10000,17,0,
2977,414,120,0,15,10000,9,0,
2978,120,440,0,84,10000,10,0,
2979,440,120,0,12,10000,67,0,
2980,120,533,0,18,10000,98,0,
2981,533,120,0,63,10000,73,0,
2982,120,556,0,84,10000,88,0,
2983,556,120,0,67,10000,43,0,
2984,120,559,0,77,10000,31,0,
2985,559,120,0,38,10000,54,0,
2986,120,580,0,38,10000,49,0,
2987,580,120,0,64,10000,99,0,
2988,120,611,0,84,10000,98,0,
2989,611,120,0,96,10000,38,0,
2990,120,641,0,97,10000,85,0,
2991,641,120,0,85,10000,81,0,
2992,120,680,0,67,10000,64,0,
2993,680,120,0,95,10000,53,0,
2994,120,712,0,17,10000,89,0,
2995,712,120,0,85,10000,94,0,
2996,120,733,0,26,10000,54,0,
2997,733,120,0,76,10000,39,0,
2998,120,846,0,10,10000,38,0,
2999,846,120,0,39,10000,80,0,
3000,120,908,0,33,10000,42,0,
3001,908,120,0,13,10000,21,0,
3002,121,184,0,80,10000,13,0,
3003,184,121,0,39,10000,38,0,
3004,121,294,0,74,10000,2,0,
3005,294,121,0,1,10000,26,0,
3006,121,306,0,70,10000,60,0,
3007,306,121,0,50,10000,67,0,
3008,121,430,0,49,10000,58,0,
3009,430,121,0,27,10000,22,0,
3010,121,439,0,54,10000,22,0,
3011,439,121,0,60,10000,74,0,
3012,121,501,0,51,10000,83,0,
3013,501,121,0,23,10000,84,0,
3014,121,515,0,14,10000,73,0,
3015,515,121,0,57,10000,18,0,
3016,121,609,0,14,10000,66,0,
3017,609,121,0,49,10000,75,0,
3018,121,674,0,85,10000,4,0,
3019,674,121,0,60,10000,56,0,
3020,121,714,0,69,10000,98,0,
3021,714,121,0,6,10000,98,0,
3022,121,763,0,10,10000,48,0,
3023,763,121,0,95,10000,13,0,
3024,121,895,0,80,10000,85,0,
3025,895,121,0,97,10000,58,0,
3026,121,899,0,90,10000,10,0,
3027,899,121,0,3,10000,66,0,
3028,122,139,0,63,10000,30,0,
3029,139,122,0,46,10000,81,0,
3030,122,144,0,51,10000,9,0,
3031,144,122,0,36,10000,93,0,
3032,122,178,0,74,10000,23,0,
3033,178,122,0,37,10000,16,0,
3034,122,215,0,65,10000,56,0,
3035,215,122,0,40,10000,96,0,
3036,122,565,0,31,10000,21,0,
3037,565,122,0,63,10000,88,0,
3038,122,622,0,45,10000,73,0,
3039,622,122,0,17,10000,69,0,
3040,122,707,0,24,10000,35,0,
3041,707,122,0,30,10000,87,0,
3042,122,729,0,17,10000,46,0,
3043,729,122,0,46,10000,5,0,
3044,122,786,0,29,10000,2,0,
3045,786,122,0,72,10000,99,0,
3046,122,856,0,74,10000,48,0,
3047,856,122,0,14,10000,22,0,
3048,122,911,0,33,10000,34,0,
3049,911,122,0,87,10000,29,0,
3050,123,193,0,66,10000,93,0,
3051,193,123,0,97,10000,98,0,
3052,123,309,0,39,10000,43,0,
3053,309,123,0,12,10000,79,0,
3054,123,315,0,26,10000,57,0,
3055,315,123,0,15,10000,88,0,
3056,123,463,0,15,10000,61,0,
3057,463,123,0,9,10000,22,0,
3058,123,576,0,12,10000,25,0,
3059,576,123,0,35,10000,31,0,
3060,123,645,0,1,10000,83,0,
3061,645,123,0,23,10000,60,0,
3062,123,801,0,32,10000,41,0,
3063,801,123,0,98,10000,2,0,
3064,123,821,0,16,10000,37,0,
3065,821,123,0,44,10000,8,0,
3066,124,127,0,27,10000,88,0,
3067,127,124,0,97,10000,55,0,
3068,124,365,0,23,10000,19,0,
3069,365,124,0,76,10000,75,0,
3070,124,398,0,37,10000,4,0,
3071,398,124,0,27,10000,50,0,
3072,124,526,0,59,10000,74,0,
3073,526,124,0,52,10000,84,0,
3074,124,601,0,71,10000,21,0,
3075,601,124,0,45,10000,31,0,
3076,124,640,0,57,10000,48,0,
3077,640,124,0,76,10000,69,0,
3078,124,673,0,88,10000,5,0,
3079,673,124,0,44,10000,23,0,
3080,124,723,0,76,10000,14,0,
3081,723,124,0,86,10000,51,0,
3082,124,826,0,57,10000,16,0,
3083,826,124,0,54,10000,99,0,
3084,124,918,0,58,10000,70,0,
3085,918,124,0,83,10000,83,0,
3086,125,143,0,45,10000,20,0,
3087,143,125,0,28,10000,57,0,
3088,125,205,0,43,10000,16,0,
3089,205,125,0,6,10000,36,0,
3090,125,211,0,75,10000,2,0,
3091,211,125,0,66,10000,89,0,
3092,125,273,0,30,10000,31,0,
3093,273,125,0,47,10000,43,0,
3094,125,336,0,95,10000,45,0,
3095,336,125,0,12,10000,61,0,
3096,125,372,0,66,10000,96,0,
3097,372,125,0,56,10000,77,0,
3098,125,435,0,26,10000,38,0,
3099,435,125,0,77,10000,74,0,
3100,125,522,0,90,10000,2,0,
3101,522,125,0,66,10000,39,0,
3102,125,590,0,58,10000,10,0,
3103,590,125,0,67,10000,85,0,
3104,125,808,0,4,10000,52,0,
3105,808,125,0,60,10000,43,0,
3106,126,133,0,64,10000,54,0,
3107,133,126,0,46,10000,41,0,
3108,126,138,0,99,10000,7,0,
3109,138,126,0,66,10000,69,0,
3110,126,147,0,45,10000,79,0,
3111,147,126,0,16,10000,12,0,
3112,126,153,0,68,10000,37,0,
3113,153,126,0,88,10000,87,0,
3114,126,398,0,84,10000,57,0,
3115,398,126,0,67,10000,79,0,
3116,126,413,0,13,10000,42,0,
3117,413,126,0,22,10000,71,0,
3118,126,453,0,48,10000,36,0,
3119,453,126,0,31,10000,66,0,
3120,126,505,0,97,10000,63,0,
3121,505,126,0,69,10000,12,0,
3122,126,614,0,17,10000,83,0,
3123,614,126,0,25,10000,95,0,
3124,126,810,0,29,10000,38,0,
3125,810,126,0,80,10000,97,0,
3126,126,847,0,22,10000,16,0,
3127,847,126,0,55,10000,99,0,
3128,126,853,0,13,10000,92,0,
3129,853,126,0,89,10000,71,0,
3130,126,856,0,3,10000,29,0,
3131,856,126,0,2,10000,29,0,
3132,126,912,0,91,10000,54,0,
3133,912,126,0,47,10000,97,0,
3134,126,974,0,41,10000,70,0,
3135,974,126,0,73,10000,33,0,
3136,127,244,0,8,10000,6,0,
3137,244,127,0,33,10000,28,0,
3138,127,372,0,71,10000,46,0,
3139,372,127,0,48,10000,8,0,
3140,127,387,0,7,10000,90,0,
3141,387,127,0,7,10000,24,0,
3142,127,457,0,82,10000,67,0,
3143,457,127,0,32,10000,37,0,
3144,127,501,0,70,10000,54,0,
3145,501,127,0,88,10000,57,0,
3146,127,546,0,75,10000,44,0,
3147,546,127,0,83,10000,76,0,
3148,127,598,0,97,10000,74,0,
3149,598,127,0,18,10000,47,0,
3150,127,803,0,39,10000,64,0,
3151,803,127,0,92,10000,39,0,
3152,127,873,0,67,10000,12,0,
3153,873,127,0,42,10000,13,0,
3154,127,999,0,72,10000,5,0,
3155,999,127,0,35,10000,24,0,
3156,128,235,0,64,10000,19,0,
3157,235,128,0,41,10000,61,0,
3158,128,342,0,60,10000,9,0,
3159,342,128,0,4,10000,25,0,
3160,128,413,0,93,10000,56,0,
3161,413,128,0,30,10000,54,0,
3162,128,629,0,23,10000,37,0,
3163,629,128,0,56,10000,87,0,
3164,128,980,0,98,10000,81,0,
3165,980,128,0,84,10000,88,0,
3166,129,193,0,64,10000,40,0,
3167,193,129,0,71,10000,77,0,
3168,129,413,0,27,10000,18,0,
3169,413,129,0,93,10000,61,0,
3170,129,432,0,96,10000,49,0,
3171,432,129,0,8,10000,16,0,
3172,129,537,0,34,10000,27,0,
3173,537,129,0,63,10000,51,0,
3174,129,559,0,48,10000,75,0,
3175,559,129,0,94,10000,14,0,
3176,129,616,0,68,10000,40,0,
3177,616,129,0,85,10000,82,0,
3178,129,707,0,22,10000,2,0,
3179,707,129,0,82,10000,55,0,
3180,129,811,0,52,10000,63,0,
3181,811,129,0,83,10000,18,0,
3182,129,862,0,54,10000,85,0,
3183,862,129,0,15,10000,70,0,
3184,129,871,0,58,10000,15,0,
3185,871,129,0,24,10000,99,0,
3186,129,880,0,54,10000,23,0,
3187,880,129,0,25,10000,52,0,
3188,129,882,0,78,10000,11,0,
3189,882,129,0,86,10000,49,0,
3190,129,935,0,3,10000,86,0,
3191,935,129,0,56,10000,21,0,
3192,129,971,0,81,10000,14,0,
3193,971,129,0,2,10000,47,0,
3194,130,193,0,27,10000,20,0,
3195,193,130,0,66,10000,56,0,
3196,130,252,0,46,10000,60,0,
3197,252,130,0,12,10000,62,0,
3198,130,363,0,37,10000,74,0,
3199,363,130,0,90,10000,44,0,
3200,130,465,0,40,10000,24,0,
3201,465,130,0,20,10000,69,0,
3202,130,511,0,26,10000,20,0,
3203,511,130,0,84,10000,25,0,
3204,130,516,0,85,10000,14,0,
3205,516,130,0,65,10000,4,0,
3206,130,555,0,26,10000,98,0,
3207,555,130,0,24,10000,65,0,
3208,130,586,0,45,10000,85,0,
3209,586,130,0,56,10000,29,0,
3210,130,603,0,57,10000,12,0,
3211,603,130,0,10,10000,45,0,
3212,130,693,0,45,10000,63,0,
3213,693,130,0,11,10000,52,0,
3214,130,719,0,45,10000,40,0,
3215,719,130,0,43,10000,9,0,
3216,130,766,0,61,10000,24,0,
3217,766,130,0,92,10000,11,0,
3218,130,808,0,23,10000,28,0,
3219,808,130,0,6,10000,47,0,
3220,130,994,0,3,10000,41,0,
3221,994,130,0,25,10000,82,0,
3222,131,144,0,35,10000,87,0,
3223,144,131,0,53,10000,51,0,
3224,131,277,0,75,10000,13,0,
3225,277,131,0,61,10000,41,0,
3226,131,383,0,44,10000,32,0,
3227,383,131,0,34,10000,1,0,
3228,131,524,0,78,10000,73,0,
3229,524,131,0,94,10000,73,0,
3230,131,633,0,48,10000,2,0,
3231,633,131,0,55,10000,39,0,
3232,131,647,0,20,10000,23,0,
3233,647,131,0,89,10000,37,0,
3234,131,655,0,80,10000,60,0,
3235,655,131,0,13,10000,75,0,
3236,131,660,0,77,10000,31,0,
3237,660,131,0,61,10000,6,0,
3238,131,738,0,53,10000,33,0,
3239,738,131,0,96,10000,56,0,
3240,131,764,0,77,10000,17,0,
3241,764,131,0,96,10000,78,0,
3242,131,786,0,73,10000,3,0,
3243,786,131,0,59,10000,88,0,
3244,131,799,0,61,10000,36,0,
3245,799,131,0,46,10000,74,0,
3246,132,205,0,86,10000,7,0,
3247,205,132,0,57,10000,86,0,
3248,132,271,0,79,10000,64,0,
3249,271,132,0,3,10000,68,0,
3250,132,327,0,40,10000,87,0,
3251,327,132,0,79,10000,76,0,
3252,132,504,0,24,10000,23,0,
3253,504,132,0,55,10000,16,0,
3254,132,597,0,24,10000,83,0,
3255,597,132,0,62,10000,40,0,
3256,132,629,0,79,10000,93,0,
3257,629,132,0,50,10000,48,0,
3258,132,672,0,35,10000,8,0,
3259,672,132,0,88,10000,71,0,
3260,132,748,0,3,10000,42,0,
3261,748,132,0,60,10000,43,0,
3262,132,807,0,3,10000,54,0,
3263,807,132,0,60,10000,20,0,
3264,132,844,0,21,10000,48,0,
3265,844,132,0,6,10000,77,0,
3266,132,864,0,69,10000,67,0,
3267,864,132,0,64,10000,7,0,
3268,133,297,0,33,10000,50,0,
3269,297,133,0,37,10000,48,0,
3270,133,368,0,90,10000,83,0,
3271,368,133,0,43,10000,13,0,
3272,133,372,0,39,10000,54,0,
3273,372,133,0,46,10000,84,0,
3274,133,442,0,24,10000,14,0,
3275,442,133,0,99,10000,34,0,
3276,133,486,0,63,10000,92,0,
3277,486,133,0,59,10000,7,0,
3278,133,487,0,34,10000,10,0,
3279,487,133,0,83,10000,4,0,
3280,133,525,0,16,10000,98,0,
3281,525,133,0,87,10000,10,0,
3282,133,541,0,95,10000,23,0,
3283,541,133,0,47,10000,33,0,
3284,133,555,0,9,10000,19,0,
3285,555,133,0,19,10000,22,0,
3286,133,575,0,9,10000,32,0,
3287,575,133,0,23,10000,86,0,
3288,133,655,0,76,10000,57,0,
3289,655,133,0,20,10000,63,0,
3290,133,717,0,23,10000,77,0,
3291,717,133,0,59,10000,17,0,
3292,133,726,0,95,10000,91,0,
3293,726,133,0,52,10000,84,0,
3294,133,768,0,38,10000,19,0,
3295,768,133,0,26,10000,37,0,
3296,133,774,0,54,10000,48,0,
3297,774,133,0,62,10000,28,0,
3298,133,822,0,81,10000,40,0,
3299,822,133,0,74,10000,20,0,
3300,133,830,0,91,10000,61,0,
3301,830,133,0,99,10000,3,0,
3302,133,891,0,46,10000,3,0,
3303,891,133,0,86,10000,47,0,
3304,133,926,0,12,10000,79,0,
3305,926,133,0,89,10000,8,0,
3306,133,982,0,45,10000,54,0,
3307,982,133,0,34,10000,79,0,
3308,134,144,0,69,10000,99,0,
3309,144,134,0,30,10000,91,0,
3310,134,209,0,9,10000,78,0,
3311,209,134,0,21,10000,48,0,
3312,134,235,0,40,10000,80,0,
3313,235,134,0,45,10000,73,0,
3314,134,345,0,11,10000,84,0,
3315,345,134,0,27,10000,85,0,
3316,134,484,0,89,10000,15,0,
3317,484,134,0,89,10000,2,0,
3318,134,534,0,9,10000,46,0,
3319,534,134,0,96,10000,99,0,
3320,134,635,0,44,10000,58,0,
3321,635,134,0,34,10000,18,0,
3322,134,638,0,42,10000,98,0,
3323,638,134,0,21,10000,85,0,
3324,134,648,0,73,10000,80,0,
3325,648,134,0,47,10000,79,0,
3326,134,664,0,45,10000,80,0,
3327,664,134,0,95,10000,33,0,
3328,134,700,0,52,10000,92,0,
3329,700,134,0,95,10000,92,0,
3330,134,816,0,15,10000,73,0,
3331,816,134,0,45,10000,28,0,
3332,134,857,0,42,10000,99,0,
3333,857,134,0,8,10000,38,0,
3334,134,909,0,47,10000,79,0,
3335,909,134,0,2,10000,97,0,
3336,134,982,0,23,10000,53,0,
3337,982,134,0,71,10000,40,0,
3338,135,212,0,1,10000,28,0,
3339,212,135,0,4,10000,11,0,
3340,135,260,0,92,10000,24,0,
3341,260,135,0,99,10000,23,0,
3342,135,516,0,7,10000,29,0,
3343,516,135,0,61,10000,9,0,
3344,135,656,0,56,10000,14,0,
3345,656,135,0,73,10000,63,0,
3346,135,687,0,82,10000,58,0,
3347,687,135,0,58,10000,9,0,
3348,135,813,0,88,10000,49,0,
3349,813,135,0,1,10000,6,0,
3350,135,842,0,89,10000,84,0,
3351,842,135,0,20,10000,15,0,
3352,135,870,0,60,10000,85,0,
3353,870,135,0,42,10000,47,0,
3354,135,871,0,68,10000,79,0,
3355,871,135,0,18,10000,97,0,
3356,136,169,0,22,10000,46,0,
3357,169,136,0,49,10000,73,0,
3358,136,201,0,12,10000,99,0,
3359,201,136,0,13,10000,55,0,
3360,136,265,0,33,10000,78,0,
3361,265,136,0,44,10000,6,0,
3362,136,298,0,19,10000,64,0,
3363,298,136,0,32,10000,78,0,
3364,136,402,0,39,10000,88,0,
3365,402,136,0,93,10000,81,0,
3366,136,503,0,38,10000,69,0,
3367,503,136,0,57,10000,12,0,
3368,136,539,0,42,10000,45,0,
3369,539,136,0,5,10000,19,0,
3370,136,713,0,44,10000,88,0,
3371,713,136,0,15,10000,86,0,
3372,137,336,0,43,10000,51,0,
3373,336,137,0,23,10000,59,0,
3374,137,350,0,21,10000,6,0,
3375,350,137,0,83,10000,8,0,
3376,137,378,0,22,10000,70,0,
3377,378,137,0,28,10000,83,0,
3378,137,426,0,18,10000,88,0,
3379,426,137,0,72,10000,33,0,
3380,137,517,0,16,10000,22,0,
3381,517,137,0,20,10000,36,0,
3382,137,987,0,10,10000,86,0,
3383,987,137,0,85,10000,69,0,
3384,138,140,0,24,10000,89,0,
3385,140,138,0,39,10000,92,0,
3386,138,324,0,93,10000,24,0,
3387,324,138,0,58,10000,5,0,
3388,138,545,0,56,10000,75,0,
3389,545,138,0,38,10000,74,0,
3390,138,553,0,8,10000,99,0,
3391,553,138,0,15,10000,47,0,
3392,138,703,0,22,10000,2,0,
3393,703,138,0,3,10000,17,0,
3394,138,744,0,45,10000,35,0,
3395,744,138,0,6,10000,21,0,
3396,138,851,0,22,10000,58,0,
3397,851,138,0,52,10000,32,0,
3398,138,874,0,82,10000,73,0,
3399,874,138,0,78,10000,25,0,
3400,138,944,0,14,10000,29,0,
3401,944,138,0,67,10000,51,0,
3402,139,156,0,75,10000,25,0,
3403,156,139,0,33,10000,60,0,
3404,139,164,0,30,10000,36,0,
3405,164,139,0,61,10000,87,0,
3406,139,202,0,87,10000,63,0,
3407,202,139,0,19,10000,34,0,
3408,139,501,0,25,10000,96,0,
3409,501,139,0,18,10000,16,0,
3410,139,535,0,85,10000,63,0,
3411,535,139,0,3,10000,83,0,
3412,139,611,0,77,10000,50,0,
3413,611,139,0,7,10000,94,0,
3414,139,684,0,50,10000,21,0,
3415,684,139,0,67,10000,84,0,
3416,139,713,0,67,10000,42,0,
3417,713,139,0,12,10000,81,0,
3418,139,745,0,98,10000,83,0,
3419,745,139,0,15,10000,98,0,
3420,139,869,0,12,10000,75,0,
3421,869,139,0,27,10000,32,0,
3422,139,982,0,25,10000,31,0,
3423,982,139,0,42,10000,4,0,
3424,139,987,0,42,10000,81,0,
3425,987,139,0,51,10000,38,0,
3426,140,153,0,88,10000,14,0,
3427,153,140,0,70,10000,80,0,
3428,140,161,0,46,10000,93,0,
3429,161,140,0,80,10000,11,0,
3430,140,399,0,26,10000,90,0,
3431,399,140,0,64,10000,29,0,
3432,140,567,0,6,10000,49,0,
3433,567,140,0,45,10000,24,0,
3434,140,654,0,25,10000,51,0,
3435,654,140,0,10,10000,86,0,
3436,140,702,0,70,10000,22,0,
3437,702,140,0,84,10000,70,0,
3438,140,733,0,88,10000,81,0,
3439,733,140,0,18,10000,31,0,
3440,140,748,0,70,10000,36,0,
3441,748,140,0,30,10000,60,0,
3442,140,781,0,98,10000,88,0,
3443,781,140,0,66,10000,8,0,
3444,140,794,0,89,10000,31,0,
3445,794,140,0,88,10000,87,0,
3446,141,188,0,99,10000,57,0,
3447,188,141,0,84,10000,4,0,
3448,141,247,0,24,10000,43,0,
3449,247,141,0,81,10000,69,0,
3450,141,280,0,84,10000,72,0,
3451,280,141,0,18,10000,52,0,
3452,141,703,0,83,10000,82,0,
3453,703,141,0,43,10000,62,0,
3454,141,709,0,35,10000,59,0,
3455,709,141,0,53,10000,28,0,
3456,141,769,0,62,10000,37,0,
3457,769,141,0,91,10000,54,0,
3458,141,777,0,21,10000,29,0,
3459,777,141,0,98,10000,72,0,
3460,141,797,0,86,10000,83,0,
3461,797,141,0,92,10000,16,0,
3462,141,916,0,30,10000,65,0,
3463,916,141,0,53,10000,17,0,
3464,141,971,0,15,10000,10,0,
3465,971,141,0,3,10000,84,0,
3466,141,990,0,46,10000,46,0,
3467,990,141,0,67,10000,17,0,
3468,142,186,0,72,10000,24,0,
3469,186,142,0,85,10000,33,0,
3470,142,252,0,3,10000,35,0,
3471,252,142,0,30,10000,47,0,
3472,142,411,0,62,10000,80,0,
3473,411,142,0,4,10000,3,0,
3474,142,526,0,88,10000,26,0,
3475,526,142,0,90,10000,38,0,
3476,142,615,0,74,10000,44,0,
3477,615,142,0,90,10000,28,0,
3478,142,842,0,59,10000,64,0,
3479,842,142,0,69,10000,41,0,
3480,142,846,0,32,10000,46,0,
3481,846,142,0,84,10000,56,0,
3482,142,878,0,97,10000,35,0,
3483,878,142,0,9,10000,30,0,
3484,142,972,0,66,10000,58,0,
3485,972,142,0,66,10000,28,0,
3486,143,171,0,74,10000,64,0,
3487,171,143,0,30,10000,53,0,
3488,143,195,0,84,10000,45,0,
3489,195,143,0,88,10000,63,0,
3490,143,204,0,42,10000,34,0,
3491,204,143,0,60,10000,51,0,
3492,143,243,0,97,10000,45,0,
3493,243,143,0,62,10000,35,0,
3494,143,335,0,20,10000,79,0,
3495,335,143,0,22,10000,23,0,
3496,143,356,0,9,10000,33,0,
3497,356,143,0,81,10000,52,0,
3498,143,362,0,63,10000,39,0,
3499,362,143,0,87,10000,5,0,
3500,143,420,0,66,10000,70,0,
3501,420,143,0,51,10000,10,0,
3502,143,433,0,36,10000,89,0,
3503,433,143,0,77,10000,95,0,
3504,143,449,0,9,10000,17,0,
3505,449,143,0,25,10000,35,0,
3506,143,477,0,25,10000,69,0,
3507,477,143,0,19,10000,86,0,
3508,143,520,0,26,10000,62,0,
3509,520,143,0,41,10000,65,0,
3510,143,561,0,65,10000,3,0,
3511,561,143,0,19,10000,62,0,
3512,143,680,0,91,10000,66,0,
3513,680,143,0,79,10000,50,0,
3514,144,197,0,51,10000,4,0,
3515,197,144,0,34,10000,66,0,
3516,144,214,0,39,10000,77,0,
3517,214,144,0,28,10000,20,0,
3518,144,372,0,92,10000,26,0,
3519,372,144,0,87,10000,54,0,
3520,144,375,0,30,10000,80,0,
3521,375,144,0,31,10000,58,0,
3522,144,388,0,21,10000,6,0,
3523,388,144,0,67,10000,67,0,
3524,144,432,0,51,10000,82,0,
3525,432,144,0,10,10000,56,0,
3526,144,494,0,32,10000,78,0,
3527,494,144,0,64,10000,85,0,
3528,144,521,0,67,10000,30,0,
3529,521,144,0,82,10000,22,0,
3530,144,559,0,60,10000,67,0,
3531,559,144,0,16,10000,30,0,
3532,144,589,0,35,10000,59,0,
3533,589,144,0,86,10000,43,0,
3534,144,596,0,65,10000,61,0,
3535,596,144,0,78,10000,99,0,
3536,144,670,0,97,10000,66,0,
3537,670,144,0,60,10000,14,0,
3538,144,739,0,50,10000,93,0,
3539,739,144,0,96,10000,40,0,
3540,144,745,0,24,10000,65,0,
3541,745,144,0,12,10000,40,0,
3542,144,818,0,35,10000,26,0,
3543,818,144,0,33,10000,80,0,
3544,144,837,0,34,10000,67,0,
3545,837,144,0,21,10000,91,0,
3546,144,855,0,13,10000,91,0,
3547,855,144,0,17,10000,29,0,
3548,144,985,0,26,10000,41,0,
3549,985,144,0,56,10000,93,0,
3550,145,383,0,14,10000,23,0,
3551,383,145,0,74,10000,43,0,
3552,145,395,0,57,10000,88,0,
3553,395,145,0,90,10000,69,0,
3554,145,404,0,6,10000,9,0,
3555,404,145,0,78,10000,71,0,
3556,145,419,0,14,10000,58,0,
3557,419,145,0,26,10000,93,0,
3558,145,457,0,76,10000,2,0,
3559,457,145,0,58,10000,80,0,
3560,145,496,0,83,10000,52,0,
3561,496,145,0,82,10000,60,0,
3562,145,587,0,72,10000,87,0,
3563,587,145,0,33,10000,82,0,
3564,145,595,0,8,10000,48,0,
3565,595,145,0,49,10000,9,0,
3566,145,620,0,19,10000,46,0,
