LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19722,809,1343,0,46,10000,19,0,
19723,1343,809,0,18,10000,96,0,
19724,809,1775,0,78,10000,50,0,
19725,1775,809,0,41,10000,36,0,
19726,809,1791,0,12,10000,73,0,
19727,1791,809,0,73,10000,5,0,
19728,809,1918,0,98,10000,92,0,
19729,1918,809,0,22,10000,74,0,
19730,809,1985,0,33,10000,14,0,
19731,1985,809,0,22,10000,69,0,
19732,809,1993,0,44,10000,42,0,
19733,1993,809,0,32,10000,22,0,
19734,810,868,0,61,10000,90,0,
19735,868,810,0,43,10000,51,0,
19736,810,914,0,85,10000,25,0,
19737,914,810,0,96,10000,18,0,
19738,810,943,0,1,10000,48,0,
19739,943,810,0,44,10000,89,0,
19740,810,1021,0,95,10000,2,0,
19741,1021,810,0,45,10000,55,0,
19742,810,1037,0,8,10000,97,0,
19743,1037,810,0,70,10000,43,0,
19744,810,1117,0,56,10000,69,0,
19745,1117,810,0,2,10000,57,0,
19746,810,1228,0,44,10000,4,0,
19747,1228,810,0,78,10000,45,0,
19748,810,1566,0,9,10000,23,0,
19749,1566,810,0,95,10000,90,0,
19750,810,1608,0,4,10000,86,0,
19751,1608,810,0,74,10000,37,0,
19752,810,1715,0,26,10000,70,0,
19753,1715,810,0,29,10000,93,0,
19754,810,1771,0,38,10000,79,0,
19755,1771,810,0,32,10000,39,0,
19756,810,1876,0,16,10000,67,0,
19757,1876,810,0,77,10000,71,0,
19758,811,988,0,17,10000,29,0,
19759,988,811,0,84,10000,29,0,
19760,811,1028,0,28,10000,58,0,
19761,1028,811,0,84,10000,50,0,
19762,811,1277,0,24,10000,37,0,
19763,1277,811,0,21,10000,12,0,
19764,811,1407,0,51,10000,64,0,
19765,1407,811,0,65,10000,71,0,
19766,811,1445,0,88,10000,50,0,
19767,1445,811,0,69,10000,88,0,
19768,811,1477,0,86,10000,44,0,
19769,1477,811,0,62,10000,75,0,
19770,811,1487,0,17,10000,35,0,
19771,1487,811,0,38,10000,54,0,
19772,811,1649,0,32,10000,87,0,
19773,1649,811,0,84,10000,85,0,
19774,811,1891,0,96,10000,76,0,
19775,1891,811,0,38,10000,71,0,
19776,811,1911,0,69,10000,72,0,
19777,1911,811,0,69,10000,8,0,
19778,812,933,0,88,10000,11,0,
19779,933,812,0,72,10000,54,0,
19780,812,990,0,36,10000,14,0,
19781,990,812,0,22,10000,8,0,
19782,812,1050,0,74,10000,91,0,
19783,1050,812,0,51,10000,24,0,
19784,812,1562,0,91,10000,52,0,
19785,1562,812,0,5,10000,95,0,
19786,812,1717,0,69,10000,52,0,
19787,1717,812,0,45,10000,86,0,
19788,812,1881,0,40,10000,52,0,
19789,1881,812,0,61,10000,82,0,
19790,813,946,0,30,10000,59,0,
19791,946,813,0,12,10000,63,0,
19792,813,981,0,40,10000,23,0,
19793,981,813,0,94,10000,75,0,
19794,813,985,0,43,10000,53,0,
19795,985,813,0,59,10000,46,0,
19796,813,990,0,12,10000,75,0,
19797,990,813,0,78,10000,5,0,
19798,813,1129,0,53,10000,67,0,
19799,1129,813,0,48,10000,13,0,
19800,813,1145,0,53,10000,38,0,
19801,1145,813,0,89,10000,90,0,
19802,813,1486,0,25,10000,74,0,
19803,1486,813,0,73,10000,19,0,
19804,813,1583,0,38,10000,40,0,
19805,1583,813,0,30,10000,28,0,
19806,813,1664,0,95,10000,61,0,
19807,1664,813,0,71,10000,49,0,
19808,813,1747,0,93,10000,37,0,
19809,1747,813,0,4,10000,83,0,
19810,813,1760,0,6,10000,8,0,
19811,1760,813,0,96,10000,95,0,
19812,813,1925,0,48,10000,89,0,
19813,1925,813,0,52,10000,95,0,
19814,814,1217,0,83,10000,95,0,
19815,1217,814,0,71,10000,93,0,
19816,814,1270,0,34,10000,69,0,
19817,1270,814,0,29,10000,1,0,
19818,814,1382,0,83,10000,27,0,
19819,1382,814,0,50,10000,21,0,
19820,814,1772,0,89,10000,54,0,
19821,1772,814,0,81,10000,93,0,
19822,814,1827,0,19,10000,1,0,
19823,1827,814,0,44,10000,20,0,
19824,815,941,0,12,10000,81,0,
19825,941,815,0,90,10000,98,0,
19826,815,965,0,12,10000,62,0,
19827,965,815,0,94,10000,8,0,
19828,815,1080,0,65,10000,81,0,
19829,1080,815,0,55,10000,93,0,
19830,815,1118,0,84,10000,21,0,
19831,1118,815,0,21,10000,29,0,
19832,815,1152,0,68,10000,18,0,
19833,1152,815,0,40,10000,15,0,
19834,815,1182,0,88,10000,55,0,
19835,1182,815,0,44,10000,83,0,
19836,815,1228,0,75,10000,62,0,
19837,1228,815,0,15,10000,77,0,
19838,815,1229,0,83,10000,13,0,
19839,1229,815,0,5,10000,86,0,
19840,815,1238,0,34,10000,22,0,
19841,1238,815,0,62,10000,10,0,
19842,815,1252,0,23,10000,50,0,
19843,1252,815,0,41,10000,70,0,
19844,815,1265,0,85,10000,45,0,
19845,1265,815,0,81,10000,17,0,
19846,815,1363,0,15,10000,54,0,
19847,1363,815,0,80,10000,34,0,
19848,815,1558,0,30,10000,12,0,
19849,1558,815,0,67,10000,87,0,
19850,815,1630,0,20,10000,89,0,
19851,1630,815,0,54,10000,13,0,
19852,815,1654,0,44,10000,93,0,
19853,1654,815,0,24,10000,56,0,
19854,815,1865,0,59,10000,30,0,
19855,1865,815,0,29,10000,2,0,
19856,816,1111,0,44,10000,9,0,
19857,1111,816,0,22,10000,9,0,
19858,816,1244,0,80,10000,11,0,
19859,1244,816,0,64,10000,99,0,
19860,816,1538,0,45,10000,6,0,
19861,1538,816,0,71,10000,31,0,
19862,816,1588,0,87,10000,61,0,
19863,1588,816,0,5,10000,41,0,
19864,816,1621,0,97,10000,30,0,
19865,1621,816,0,19,10000,5,0,
19866,817,939,0,14,10000,19,0,
19867,939,817,0,88,10000,56,0,
19868,817,969,0,40,10000,49,0,
19869,969,817,0,63,10000,16,0,
19870,817,1120,0,88,10000,86,0,
19871,1120,817,0,67,10000,30,0,
19872,817,1365,0,35,10000,54,0,
19873,1365,817,0,18,10000,4,0,
19874,817,1618,0,3,10000,58,0,
19875,1618,817,0,57,10000,93,0,
19876,817,1753,0,60,10000,29,0,
19877,1753,817,0,38,10000,52,0,
19878,817,1908,0,12,10000,90,0,
19879,1908,817,0,42,10000,2,0,
19880,818,914,0,44,10000,62,0,
19881,914,818,0,61,10000,60,0,
19882,818,1060,0,25,10000,29,0,
19883,1060,818,0,50,10000,81,0,
19884,818,1281,0,22,10000,65,0,
19885,1281,818,0,65,10000,15,0,
19886,818,1285,0,61,10000,16,0,
19887,1285,818,0,79,10000,86,0,
19888,818,1287,0,24,10000,5,0,
19889,1287,818,0,24,10000,18,0,
19890,818,1884,0,40,10000,85,0,
19891,1884,818,0,26,10000,12,0,
19892,818,1933,0,17,10000,4,0,
19893,1933,818,0,69,10000,29,0,
19894,819,831,0,66,10000,93,0,
19895,831,819,0,17,10000,67,0,
19896,819,989,0,87,10000,70,0,
19897,989,819,0,54,10000,17,0,
19898,819,1071,0,48,10000,2,0,
19899,1071,819,0,74,10000,54,0,
19900,819,1168,0,73,10000,42,0,
19901,1168,819,0,88,10000,37,0,
19902,819,1335,0,67,10000,79,0,
19903,1335,819,0,44,10000,35,0,
19904,819,1407,0,9,10000,6,0,
19905,1407,819,0,64,10000,28,0,
19906,819,1413,0,14,10000,89,0,
19907,1413,819,0,72,10000,40,0,
19908,819,1623,0,33,10000,38,0,
19909,1623,819,0,34,10000,94,0,
19910,819,1776,0,64,10000,13,0,
19911,1776,819,0,55,10000,48,0,
19912,819,1806,0,92,10000,48,0,
19913,1806,819,0,57,10000,1,0,
19914,819,1883,0,53,10000,48,0,
19915,1883,819,0,45,10000,10,0,
19916,819,1980,0,12,10000,61,0,
19917,1980,819,0,3,10000,2,0,
19918,820,880,0,8,10000,50,0,
19919,880,820,0,41,10000,21,0,
19920,820,959,0,16,10000,17,0,
19921,959,820,0,64,10000,16,0,
19922,820,998,0,61,10000,40,0,
19923,998,820,0,93,10000,18,0,
19924,820,1048,0,97,10000,58,0,
19925,1048,820,0,20,10000,31,0,
19926,820,1137,0,64,10000,70,0,
19927,1137,820,0,68,10000,64,0,
19928,820,1147,0,65,10000,46,0,
19929,1147,820,0,93,10000,77,0,
19930,820,1151,0,70,10000,70,0,
19931,1151,820,0,13,10000,88,0,
19932,820,1195,0,92,10000,93,0,
19933,1195,820,0,89,10000,8,0,
19934,820,1315,0,48,10000,47,0,
19935,1315,820,0,2,10000,79,0,
19936,820,1373,0,85,10000,39,0,
19937,1373,820,0,46,10000,36,0,
19938,820,1451,0,8,10000,83,0,
19939,1451,820,0,10,10000,69,0,
19940,820,1710,0,37,10000,33,0,
19941,1710,820,0,90,10000,6,0,
19942,820,1720,0,57,10000,76,0,
19943,1720,820,0,55,10000,56,0,
19944,820,1825,0,94,10000,7,0,
19945,1825,820,0,29,10000,32,0,
19946,821,886,0,14,10000,5,0,
19947,886,821,0,93,10000,26,0,
19948,821,1006,0,64,10000,46,0,
19949,1006,821,0,82,10000,33,0,
19950,821,1168,0,21,10000,64,0,
19951,1168,821,0,78,10000,67,0,
19952,821,1217,0,20,10000,54,0,
19953,1217,821,0,1,10000,99,0,
19954,821,1334,0,48,10000,99,0,
19955,1334,821,0,67,10000,39,0,
19956,821,1343,0,59,10000,26,0,
19957,1343,821,0,31,10000,90,0,
19958,821,1406,0,36,10000,22,0,
19959,1406,821,0,38,10000,25,0,
19960,821,1608,0,88,10000,18,0,
19961,1608,821,0,5,10000,53,0,
19962,821,1707,0,77,10000,24,0,
19963,1707,821,0,92,10000,50,0,
19964,821,1722,0,38,10000,2,0,
19965,1722,821,0,12,10000,17,0,
19966,821,1777,0,95,10000,29,0,
19967,1777,821,0,73,10000,77,0,
19968,821,1818,0,57,10000,80,0,
19969,1818,821,0,31,10000,22,0,
19970,821,1858,0,63,10000,88,0,
19971,1858,821,0,34,10000,88,0,
19972,822,829,0,5,10000,70,0,
19973,829,822,0,18,10000,63,0,
19974,822,853,0,60,10000,20,0,
19975,853,822,0,66,10000,10,0,
19976,822,878,0,7,10000,82,0,
19977,878,822,0,69,10000,52,0,
19978,822,922,0,17,10000,43,0,
19979,922,822,0,10,10000,40,0,
19980,822,956,0,96,10000,76,0,
19981,956,822,0,18,10000,18,0,
19982,822,1098,0,60,10000,96,0,
19983,1098,822,0,48,10000,89,0,
19984,822,1577,0,13,10000,28,0,
19985,1577,822,0,13,10000,53,0,
19986,822,1634,0,96,10000,27,0,
19987,1634,822,0,23,10000,55,0,
19988,822,1643,0,55,10000,70,0,
19989,1643,822,0,41,10000,16,0,
19990,822,1687,0,66,10000,7,0,
19991,1687,822,0,96,10000,36,0,
19992,822,1742,0,27,10000,45,0,
19993,1742,822,0,80,10000,26,0,
19994,822,1882,0,72,10000,65,0,
19995,1882,822,0,51,10000,60,0,
19996,822,1911,0,64,10000,45,0,
19997,1911,822,0,1,10000,4,0,
19998,823,902,0,97,10000,49,0,
19999,902,823,0,51,10000,32,0,
20000,823,907,0,17,10000,66,0,
20001,907,823,0,79,10000,19,0,
20002,823,1115,0,50,10000,79,0,
20003,1115,823,0,42,10000,48,0,
20004,823,1161,0,65,10000,70,0,
20005,1161,823,0,92,10000,82,0,
20006,823,1293,0,82,10000,7,0,
20007,1293,823,0,81,10000,14,0,
20008,823,1472,0,18,10000,46,0,
20009,1472,823,0,54,10000,71,0,
20010,823,1480,0,44,10000,28,0,
20011,1480,823,0,31,10000,45,0,
20012,823,1579,0,51,10000,35,0,
20013,1579,823,0,22,10000,39,0,
20014,823,1583,0,67,10000,42,0,
20015,1583,823,0,18,10000,48,0,
20016,823,1584,0,95,10000,50,0,
20017,1584,823,0,57,10000,56,0,
20018,823,1603,0,8,10000,53,0,
20019,1603,823,0,51,10000,64,0,
20020,823,1840,0,78,10000,46,0,
20021,1840,823,0,66,10000,53,0,
20022,823,1883,0,6,10000,66,0,
20023,1883,823,0,31,10000,61,0,
20024,823,1896,0,34,10000,8,0,
20025,1896,823,0,66,10000,13,0,
20026,823,1906,0,67,10000,42,0,
20027,1906,823,0,42,10000,46,0,
20028,823,1929,0,26,10000,6,0,
20029,1929,823,0,2,10000,96,0,
20030,824,946,0,7,10000,58,0,
20031,946,824,0,14,10000,25,0,
20032,824,1190,0,75,10000,21,0,
20033,1190,824,0,31,10000,83,0,
20034,824,1201,0,57,10000,80,0,
20035,1201,824,0,25,10000,97,0,
20036,824,1429,0,70,10000,43,0,
20037,1429,824,0,31,10000,33,0,
20038,824,1625,0,48,10000,60,0,
20039,1625,824,0,38,10000,11,0,
20040,824,1995,0,73,10000,32,0,
20041,1995,824,0,98,10000,71,0,
20042,825,865,0,32,10000,21,0,
20043,865,825,0,24,10000,44,0,
20044,825,1078,0,74,10000,42,0,
20045,1078,825,0,97,10000,48,0,
20046,825,1317,0,28,10000,88,0,
20047,1317,825,0,52,10000,93,0,
20048,825,1520,0,2,10000,96,0,
20049,1520,825,0,20,10000,21,0,
20050,825,1563,0,61,10000,67,0,
20051,1563,825,0,8,10000,8,0,
20052,825,1584,0,67,10000,40,0,
20053,1584,825,0,72,10000,81,0,
20054,825,1851,0,14,10000,88,0,
20055,1851,825,0,58,10000,51,0,
20056,825,1904,0,29,10000,76,0,
20057,1904,825,0,83,10000,68,0,
20058,825,1909,0,31,10000,42,0,
20059,1909,825,0,62,10000,31,0,
20060,825,1945,0,57,10000,86,0,
20061,1945,825,0,83,10000,29,0,
20062,826,838,0,78,10000,84,0,
20063,838,826,0,4,10000,10,0,
20064,826,882,0,76,10000,30,0,
20065,882,826,0,44,10000,50,0,
20066,826,1083,0,74,10000,19,0,
20067,1083,826,0,22,10000,38,0,
20068,826,1330,0,55,10000,5,0,
20069,1330,826,0,60,10000,65,0,
20070,826,1549,0,40,10000,6,0,
20071,1549,826,0,57,10000,62,0,
20072,826,1699,0,11,10000,94,0,
20073,1699,826,0,89,10000,38,0,
20074,826,1916,0,9,10000,39,0,
20075,1916,826,0,19,10000,21,0,
20076,827,910,0,41,10000,20,0,
20077,910,827,0,24,10000,20,0,
20078,827,1261,0,7,10000,90,0,
20079,1261,827,0,33,10000,56,0,
20080,827,1303,0,75,10000,83,0,
20081,1303,827,0,58,10000,59,0,
20082,827,1505,0,35,10000,50,0,
20083,1505,827,0,83,10000,42,0,
20084,827,1521,0,60,10000,40,0,
20085,1521,827,0,41,10000,73,0,
20086,827,1531,0,9,10000,18,0,
20087,1531,827,0,65,10000,13,0,
20088,827,1696,0,99,10000,76,0,
20089,1696,827,0,9,10000,43,0,
20090,827,1791,0,56,10000,48,0,
20091,1791,827,0,30,10000,35,0,
20092,827,1816,0,72,10000,1,0,
20093,1816,827,0,5,10000,30,0,
20094,827,1866,0,62,10000,13,0,
20095,1866,827,0,51,10000,14,0,
20096,827,1927,0,23,10000,95,0,
20097,1927,827,0,27,10000,6,0,
20098,828,980,0,82,10000,72,0,
20099,980,828,0,92,10000,70,0,
20100,828,1195,0,94,10000,80,0,
20101,1195,828,0,72,10000,93,0,
20102,828,1460,0,49,10000,35,0,
20103,1460,828,0,87,10000,90,0,
20104,828,1490,0,61,10000,68,0,
20105,1490,828,0,17,10000,78,0,
20106,828,1695,0,2,10000,73,0,
20107,1695,828,0,99,10000,5,0,
20108,828,1767,0,42,10000,80,0,
20109,1767,828,0,63,10000,45,0,
20110,829,872,0,26,10000,38,0,
20111,872,829,0,17,10000,18,0,
20112,829,884,0,79,10000,23,0,
20113,884,829,0,1,10000,8,0,
20114,829,987,0,66,10000,52,0,
20115,987,829,0,15,10000,46,0,
20116,829,1034,0,34,10000,84,0,
20117,1034,829,0,3,10000,37,0,
20118,829,1453,0,50,10000,31,0,
20119,1453,829,0,85,10000,29,0,
20120,829,1454,0,72,10000,42,0,
20121,1454,829,0,85,10000,66,0,
20122,829,1463,0,88,10000,95,0,
20123,1463,829,0,64,10000,9,0,
20124,829,1595,0,14,10000,2,0,
20125,1595,829,0,40,10000,1,0,
20126,829,1597,0,70,10000,67,0,
20127,1597,829,0,9,10000,78,0,
20128,829,1614,0,98,10000,41,0,
20129,1614,829,0,27,10000,69,0,
20130,829,1636,0,86,10000,94,0,
20131,1636,829,0,89,10000,18,0,
20132,829,1637,0,52,10000,98,0,
20133,1637,829,0,26,10000,30,0,
20134,829,1682,0,91,10000,17,0,
20135,1682,829,0,82,10000,6,0,
20136,829,1776,0,51,10000,15,0,
20137,1776,829,0,75,10000,39,0,
20138,829,1805,0,27,10000,23,0,
20139,1805,829,0,76,10000,49,0,
20140,829,1848,0,96,10000,49,0,
20141,1848,829,0,49,10000,15,0,
20142,829,1932,0,63,10000,3,0,
20143,1932,829,0,27,10000,95,0,
20144,829,1933,0,95,10000,49,0,
20145,1933,829,0,93,10000,67,0,
20146,829,1934,0,93,10000,21,0,
20147,1934,829,0,76,10000,77,0,
20148,829,1988,0,37,10000,60,0,
20149,1988,829,0,58,10000,29,0,
20150,830,868,0,44,10000,72,0,
20151,868,830,0,27,10000,64,0,
20152,830,936,0,21,10000,87,0,
20153,936,830,0,52,10000,30,0,
20154,830,1034,0,99,10000,56,0,
20155,1034,830,0,55,10000,71,0,
20156,830,1109,0,50,10000,33,0,
20157,1109,830,0,92,10000,64,0,
20158,830,1129,0,13,10000,14,0,
20159,1129,830,0,82,10000,65,0,
20160,830,1173,0,15,10000,29,0,
20161,1173,830,0,39,10000,83,0,
20162,830,1461,0,83,10000,77,0,
20163,1461,830,0,14,10000,12,0,
20164,830,1592,0,27,10000,67,0,
20165,1592,830,0,74,10000,42,0,
20166,830,1610,0,62,10000,96,0,
20167,1610,830,0,40,10000,24,0,
20168,830,1831,0,68,10000,85,0,
20169,1831,830,0,98,10000,23,0,
20170,830,1864,0,66,10000,84,0,
20171,1864,830,0,33,10000,65,0,
20172,830,1903,0,49,10000,28,0,
20173,1903,830,0,79,10000,76,0,
20174,830,1949,0,28,10000,92,0,
20175,1949,830,0,54,10000,69,0,
20176,830,1995,0,8,10000,43,0,
20177,1995,830,0,29,10000,71,0,
20178,831,972,0,20,10000,13,0,
20179,972,831,0,43,10000,82,0,
20180,831,1348,0,69,10000,98,0,
20181,1348,831,0,16,10000,7,0,
20182,831,1384,0,88,10000,73,0,
20183,1384,831,0,15,10000,8,0,
20184,831,1487,0,18,10000,60,0,
20185,1487,831,0,86,10000,97,0,
20186,831,1490,0,34,10000,99,0,
20187,1490,831,0,40,10000,42,0,
20188,831,1555,0,58,10000,31,0,
20189,1555,831,0,60,10000,84,0,
20190,831,1736,0,16,10000,70,0,
20191,1736,831,0,62,10000,77,0,
20192,831,1926,0,27,10000,75,0,
20193,1926,831,0,45,10000,22,0,
20194,832,880,0,49,10000,83,0,
20195,880,832,0,36,10000,92,0,
20196,832,925,0,9,10000,18,0,
20197,925,832,0,94,10000,24,0,
20198,832,1038,0,56,10000,5,0,
20199,1038,832,0,83,10000,50,0,
20200,832,1193,0,5,10000,32,0,
20201,1193,832,0,19,10000,88,0,
20202,832,1205,0,17,10000,85,0,
20203,1205,832,0,83,10000,40,0,
20204,832,1208,0,22,10000,63,0,
20205,1208,832,0,5,10000,65,0,
20206,832,1234,0,17,10000,15,0,
20207,1234,832,0,34,10000,51,0,
20208,832,1362,0,11,10000,52,0,
20209,1362,832,0,49,10000,49,0,
20210,832,1428,0,96,10000,70,0,
20211,1428,832,0,71,10000,83,0,
20212,832,1458,0,81,10000,81,0,
20213,1458,832,0,88,10000,14,0,
20214,832,1876,0,68,10000,49,0,
20215,1876,832,0,97,10000,9,0,
20216,832,1998,0,68,10000,76,0,
20217,1998,832,0,36,10000,9,0,
20218,833,928,0,63,10000,65,0,
20219,928,833,0,97,10000,4,0,
20220,833,1058,0,40,10000,77,0,
20221,1058,833,0,15,10000,67,0,
20222,833,1218,0,62,10000,75,0,
20223,1218,833,0,30,10000,70,0,
20224,833,1228,0,57,10000,4,0,
20225,1228,833,0,27,10000,33,0,
20226,834,1000,0,22,10000,75,0,
20227,1000,834,0,97,10000,80,0,
20228,834,1078,0,50,10000,99,0,
20229,1078,834,0,51,10000,86,0,
20230,834,1100,0,84,10000,38,0,
20231,1100,834,0,90,10000,38,0,
20232,834,1244,0,59,10000,20,0,
20233,1244,834,0,33,10000,6,0,
20234,834,1256,0,50,10000,11,0,
20235,1256,834,0,29,10000,98,0,
20236,834,1273,0,47,10000,69,0,
20237,1273,834,0,99,10000,44,0,
20238,834,1388,0,32,10000,32,0,
20239,1388,834,0,5,10000,12,0,
20240,834,1398,0,4,10000,94,0,
20241,1398,834,0,54,10000,11,0,
20242,834,1520,0,18,10000,44,0,
20243,1520,834,0,32,10000,72,0,
20244,834,1815,0,42,10000,74,0,
20245,1815,834,0,62,10000,87,0,
20246,834,1935,0,8,10000,64,0,
20247,1935,834,0,31,10000,63,0,
20248,835,1016,0,22,10000,9,0,
20249,1016,835,0,60,10000,69,0,
20250,835,1025,0,58,10000,83,0,
20251,1025,835,0,46,10000,97,0,
20252,835,1151,0,56,10000,72,0,
20253,1151,835,0,63,10000,56,0,
20254,835,1176,0,76,10000,37,0,
20255,1176,835,0,53,10000,31,0,
20256,835,1655,0,85,10000,15,0,
20257,1655,835,0,81,10000,27,0,
20258,835,1746,0,31,10000,5,0,
20259,1746,835,0,36,10000,50,0,
20260,835,1832,0,60,10000,33,0,
20261,1832,835,0,34,10000,46,0,
20262,836,873,0,29,10000,12,0,
20263,873,836,0,22,10000,76,0,
20264,836,933,0,7,10000,50,0,
20265,933,836,0,40,10000,48,0,
20266,836,1159,0,23,10000,51,0,
20267,1159,836,0,3,10000,81,0,
20268,836,1597,0,85,10000,74,0,
20269,1597,836,0,22,10000,16,0,
20270,836,1645,0,79,10000,52,0,
20271,1645,836,0,93,10000,35,0,
20272,836,1781,0,13,10000,7,0,
20273,1781,836,0,20,10000,58,0,
20274,836,1876,0,88,10000,14,0,
20275,1876,836,0,78,10000,73,0,
20276,836,1961,0,58,10000,62,0,
20277,1961,836,0,73,10000,27,0,
20278,836,1988,0,45,10000,35,0,
20279,1988,836,0,12,10000,89,0,
20280,837,1259,0,8,10000,6,0,
20281,1259,837,0,47,10000,56,0,
20282,837,1262,0,88,10000,46,0,
20283,1262,837,0,28,10000,94,0,
20284,837,1341,0,48,10000,22,0,
20285,1341,837,0,39,10000,51,0,
20286,837,1457,0,71,10000,11,0,
20287,1457,837,0,15,10000,57,0,
20288,837,1468,0,1,10000,64,0,
20289,1468,837,0,12,10000,25,0,
20290,837,1481,0,93,10000,68,0,
20291,1481,837,0,86,10000,75,0,
20292,837,1539,0,35,10000,12,0,
20293,1539,837,0,1,10000,62,0,
20294,837,1542,0,58,10000,17,0,
20295,1542,837,0,3,10000,17,0,
20296,837,1555,0,56,10000,25,0,
20297,1555,837,0,37,10000,29,0,
20298,837,1719,0,89,10000,60,0,
20299,1719,837,0,88,10000,34,0,
20300,837,1983,0,36,10000,24,0,
20301,1983,837,0,1,10000,45,0,
20302,838,1095,0,24,10000,29,0,
20303,1095,838,0,46,10000,65,0,
20304,838,1214,0,28,10000,50,0,
20305,1214,838,0,74,10000,30,0,
20306,838,1418,0,50,10000,1,0,
20307,1418,838,0,15,10000,80,0,
20308,838,1423,0,38,10000,83,0,
20309,1423,838,0,98,10000,75,0,
20310,838,1460,0,50,10000,91,0,
20311,1460,838,0,87,10000,69,0,
20312,838,1516,0,10,10000,62,0,
20313,1516,838,0,14,10000,52,0,
20314,838,1558,0,67,10000,24,0,
20315,1558,838,0,57,10000,7,0,
20316,838,1612,0,61,10000,69,0,
20317,1612,838,0,8,10000,72,0,
20318,838,1807,0,29,10000,12,0,
20319,1807,838,0,74,10000,54,0,
20320,839,871,0,97,10000,47,0,
20321,871,839,0,61,10000,59,0,
20322,839,945,0,92,10000,56,0,
20323,945,839,0,92,10000,67,0,
20324,839,1017,0,67,10000,27,0,
20325,1017,839,0,84,10000,11,0,
20326,839,1079,0,88,10000,14,0,
20327,1079,839,0,78,10000,9,0,
20328,839,1081,0,27,10000,12,0,
20329,1081,839,0,91,10000,53,0,
20330,839,1204,0,37,10000,41,0,
20331,1204,839,0,78,10000,67,0,
20332,839,1231,0,20,10000,47,0,
20333,1231,839,0,92,10000,67,0,
20334,839,1356,0,48,10000,8,0,
20335,1356,839,0,44,10000,5,0,
20336,839,1550,0,97,10000,46,0,
20337,1550,839,0,21,10000,49,0,
20338,839,1555,0,91,10000,31,0,
20339,1555,839,0,42,10000,1,0,
20340,839,1566,0,44,10000,4,0,
20341,1566,839,0,30,10000,37,0,
20342,839,1594,0,69,10000,67,0,
20343,1594,839,0,61,10000,88,0,
20344,839,1689,0,92,10000,43,0,
20345,1689,839,0,75,10000,87,0,
20346,839,1815,0,91,10000,68,0,
20347,1815,839,0,40,10000,92,0,
20348,839,1916,0,63,10000,64,0,
20349,1916,839,0,90,10000,4,0,
20350,840,1041,0,77,10000,31,0,
20351,1041,840,0,85,10000,10,0,
20352,840,1151,0,10,10000,98,0,
20353,1151,840,0,37,10000,59,0,
20354,840,1210,0,19,10000,74,0,
20355,1210,840,0,41,10000,30,0,
20356,840,1288,0,51,10000,8,0,
20357,1288,840,0,62,10000,29,0,
20358,840,1341,0,42,10000,96,0,
20359,1341,840,0,71,10000,78,0,
20360,840,1383,0,97,10000,55,0,
20361,1383,840,0,43,10000,78,0,
20362,840,1433,0,18,10000,90,0,
20363,1433,840,0,59,10000,39,0,
20364,840,1466,0,38,10000,12,0,
20365,1466,840,0,46,10000,12,0,
20366,840,1543,0,94,10000,58,0,
20367,1543,840,0,31,10000,52,0,
20368,840,1570,0,46,10000,43,0,
20369,1570,840,0,2,10000,50,0,
20370,840,1777,0,41,10000,70,0,
20371,1777,840,0,61,10000,45,0,
20372,840,1864,0,49,10000,15,0,
20373,1864,840,0,74,10000,80,0,
20374,840,1919,0,1,10000,25,0,
20375,1919,840,0,36,10000,98,0,
20376,841,1052,0,17,10000,73,0,
20377,1052,841,0,76,10000,81,0,
20378,841,1102,0,1,10000,23,0,
20379,1102,841,0,44,10000,57,0,
20380,841,1226,0,22,10000,88,0,
20381,1226,841,0,62,10000,19,0,
20382,841,1390,0,2,10000,78,0,
20383,1390,841,0,88,10000,31,0,
20384,841,1403,0,24,10000,79,0,
20385,1403,841,0,31,10000,80,0,
20386,841,1657,0,47,10000,48,0,
20387,1657,841,0,21,10000,96,0,
20388,841,1834,0,72,10000,23,0,
20389,1834,841,0,27,10000,72,0,
20390,842,879,0,66,10000,21,0,
20391,879,842,0,56,10000,30,0,
20392,842,1038,0,80,10000,83,0,
20393,1038,842,0,36,10000,28,0,
20394,842,1148,0,59,10000,16,0,
20395,1148,842,0,59,10000,8,0,
20396,842,1154,0,59,10000,18,0,
20397,1154,842,0,13,10000,82,0,
20398,842,1218,0,93,10000,59,0,
20399,1218,842,0,28,10000,56,0,
20400,842,1254,0,81,10000,13,0,
20401,1254,842,0,33,10000,60,0,
20402,842,1283,0,15,10000,14,0,
20403,1283,842,0,60,10000,2,0,
20404,842,1578,0,24,10000,61,0,
20405,1578,842,0,81,10000,75,0,
20406,842,1657,0,33,10000,58,0,
20407,1657,842,0,39,10000,99,0,
20408,842,1731,0,26,10000,86,0,
20409,1731,842,0,36,10000,4,0,
20410,842,1751,0,21,10000,59,0,
20411,1751,842,0,30,10000,94,0,
20412,842,1815,0,32,10000,28,0,
20413,1815,842,0,91,10000,37,0,
20414,842,1867,0,78,10000,81,0,
20415,1867,842,0,35,10000,26,0,
20416,842,1964,0,81,10000,37,0,
20417,1964,842,0,53,10000,88,0,
20418,842,1993,0,74,10000,82,0,
20419,1993,842,0,38,10000,63,0,
20420,843,909,0,67,10000,42,0,
20421,909,843,0,63,10000,75,0,
20422,843,1310,0,78,10000,24,0,
20423,1310,843,0,24,10000,50,0,
