LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9096,242,974,0,32,10000,39,16,9096|959|2243|2564|4801|5173|5833|5838|6563|7108|7297|7632|8185|10115|10146|10214
9097,974,242,0,1,10000,31,8,9097|612|1775|3592|5489|6454|8135|9369
9098,243,276,0,26,10000,44,13,9098|686|2197|2803|3500|4165|4243|6908|7374|8205|8712|9355|10362
9099,276,243,0,5,10000,63,9,9099|58|548|2487|4369|5107|6931|8070|10126
9100,243,323,0,31,10000,40,8,9100|546|3479|3714|4131|4368|4823|6036
9101,323,243,0,29,10000,61,16,9101|706|1228|1352|1696|2031|3262|3584|3747|3923|6275|6822|7354|8683|9411|9429
9102,243,335,0,80,10000,34,7,9102|1176|1657|2793|3099|8150|8581
9103,335,243,0,43,10000,86,14,9103|939|1301|1629|2377|2386|3746|4005|4286|4557|4801|5694|7617|10377
9104,243,407,0,65,10000,23,15,9104|741|742|827|1070|1129|2455|3387|3416|3717|4289|5367|5469|7328|7439
9105,407,243,0,18,10000,74,10,9105|592|2260|2359|5045|6031|8753|9289|9405|9771
9106,243,481,0,50,10000,35,11,9106|235|345|1223|1743|6674|6894|7573|9014|10204|10677
9107,481,243,0,57,10000,35,14,9107|38|641|1524|3030|5237|6366|6553|7024|7762|8007|8058|9579|10203
9108,243,510,0,60,10000,61,8,9108|147|545|804|3246|5529|8121|9928
9109,510,243,0,85,10000,77,15,9109|488|566|2555|2890|4062|4233|5102|5759|6146|6677|6952|7920|9381|10066
9110,243,629,0,73,10000,64,13,9110|1414|3914|4414|4858|5702|6617|6851|8436|8524|8644|10326|10596
9111,629,243,0,30,10000,64,9,9111|1082|1448|3956|6606|6942|7633|9294|9759
9112,243,640,0,48,10000,23,9,9112|371|1878|1941|4178|6061|6068|6352|8198
9113,640,243,0,88,10000,34,8,9113|723|1423|2705|2715|3833|4715|6910
9114,243,771,0,94,10000,28,10,9114|477|492|3833|4168|4213|5594|6509|7251|8182
9115,771,243,0,69,10000,94,16,9115|275|1592|2222|2316|2588|2724|2759|5129|6443|6784|7359|7444|8196|8553|10405
9116,243,785,0,75,10000,29,11,9116|836|2733|2797|4901|5383|5438|6812|6954|8734|9033
9117,785,243,0,88,10000,54,12,9117|883|1236|1366|2300|3467|3569|4061|5346|5861|7413|7908
9118,243,838,0,69,10000,25,15,9118|354|2530|4002|5149|5317|6032|6454|6513|6913|8207|8527|8865|9210|9490
9119,838,243,0,24,10000,63,12,9119|468|477|1689|2304|4589|6208|8004|8368|8992|9704|9836
9120,243,898,0,54,10000,32,18,9120|29|341|511|726|1040|1847|2210|2356|3422|3886|4504|5171|5337|5586|9019|9029|9057
9121,898,243,0,92,10000,54,15,9121|1396|1544|2579|5815|6833|7157|8658|8659|8663|8953|9791|10129|10209|10454
9122,244,252,0,39,10000,44,12,9122|987|3552|3580|3737|3894|4919|5212|6915|7229|7530|9596
9123,252,244,0,6,10000,69,5,9123|1525|3600|7754|9873
9124,244,290,0,58,10000,86,9,9124|392|4728|5049|5312|5630|6839|7616|7925
9125,290,244,0,12,10000,7,12,9125|204|321|366|1931|1954|3038|3416|6083|7543|7784|8789
9126,244,325,0,97,10000,94,11,9126|3303|3467|4004|4113|6544|6889|7705|8589|9244|9263
9127,325,244,0,66,10000,92,10,9127|1879|3312|5470|6179|6250|6584|8041|8244|8651
9128,244,417,0,44,10000,31,10,9128|328|515|808|1137|1519|2216|3714|6654|9707
9129,417,244,0,62,10000,97,12,9129|1421|1942|2266|2339|3124|6269|6734|7656|8269|9319|9639
9130,244,618,0,53,10000,62,8,9130|473|2445|2577|6015|6300|6983|7054
9131,618,244,0,85,10000,34,9,9131|3361|3932|5084|5192|6245|6314|6692|6864
9132,244,740,0,43,10000,5,7,9132|1103|5223|6140|7304|8294|9670
9133,740,244,0,57,10000,5,11,9133|816|1298|1752|5461|5695|6168|7588|9269|9531|10279
9134,245,280,0,76,10000,79,6,9134|475|2668|6389|8122|8803
9135,280,245,0,23,10000,54,10,9135|370|2096|3538|4037|4136|5455|7408|8038|8244
9136,245,318,0,81,10000,5,14,9136|1605|2197|2641|3548|4392|4615|4838|6389|6776|8721|9135|9568|9807
9137,318,245,0,75,10000,43,11,9137|603|1021|1974|2884|3183|3361|5415|6048|6649|8763
9138,245,334,0,15,10000,56,18,9138|357|357|559|4358|4960|5069|5358|5678|7893|7972|8362|8725|8946|9215|9907|9953|10156
9139,334,245,0,93,10000,9,12,9139|281|1591|2669|4430|4669|7683|8211|8587|10361|10403|11178
9140,245,415,0,72,10000,92,10,9140|226|1189|1238|1844|3062|3106|4446|5979|6040
9141,415,245,0,56,10000,39,6,9141|3370|3524|8099|10518|10524
9142,245,444,0,69,10000,29,11,9142|29|195|1957|2681|2843|5439|7618|8752|9135|10181
9143,444,245,0,27,10000,19,14,9143|447|639|1060|2193|4430|4916|5193|5326|5628|7547|7547|7757|8159
9144,245,482,0,16,10000,11,10,9144|242|2038|2377|3324|5606|6407|7413|7748|8301
9145,482,245,0,56,10000,22,4,9145|229|4178|8669
9146,245,484,0,50,10000,36,9,9146|1376|2009|2592|4675|7428|7530|10196|10430
9147,484,245,0,47,10000,35,14,9147|137|1674|2331|2679|2726|3223|3454|3590|4974|6676|8132|8478|9529
9148,245,498,0,72,10000,20,12,9148|534|891|2367|3520|5372|5504|7047|7937|8193|9974|10735
9149,498,245,0,52,10000,99,11,9149|595|746|819|1106|4135|6633|6728|8809|9170|9693
9150,245,539,0,19,10000,45,12,9150|560|1481|2964|3764|3792|6085|6278|6285|7450|7757|8192
9151,539,245,0,87,10000,31,10,9151|215|2881|3235|4580|5472|6245|8194|8869|10488
9152,245,550,0,28,10000,47,4,9152|629|2631|8010
9153,550,245,0,89,10000,32,12,9153|383|1100|1976|3172|4487|4527|6081|7943|8126|9778|10359
9154,245,572,0,17,10000,18,9,9154|2060|3063|4424|4489|5235|7717|8963|9295
9155,572,245,0,5,10000,31,12,9155|3526|3531|4031|5326|5345|6826|7056|7086|7576|8406|9380
9156,245,722,0,38,10000,69,13,9156|255|974|3045|3389|3562|4334|5537|5598|6980|7456|8156|8304
9157,722,245,0,42,10000,84,15,9157|1743|1830|2929|3235|3646|4764|4886|4976|5227|5524|7555|9570|10585|10701
9158,245,793,0,78,10000,57,13,9158|3074|3514|3695|4346|5545|5984|6481|7744|7953|8301|9786|10663
9159,793,245,0,28,10000,94,12,9159|317|581|1926|2132|3168|3235|3503|4989|5225|5577|7942
9160,245,794,0,17,10000,45,15,9160|444|551|1694|1822|2248|3092|3134|4319|5070|7687|8652|9071|9533|10597
9161,794,245,0,36,10000,26,13,9161|1140|1579|1774|2550|2695|3790|4332|4666|6442|7530|7696|8112
9162,245,804,0,84,10000,86,18,9162|429|839|858|1912|3517|3831|3862|4342|4665|6152|6802|7442|8092|8146|8224|9367|10088
9163,804,245,0,71,10000,83,7,9163|2030|4552|4757|5010|7109|8137
9164,245,867,0,58,10000,21,12,9164|305|1836|2750|3511|4172|6364|7305|9477|9556|10349|10651
9165,867,245,0,51,10000,44,11,9165|977|3048|3747|3972|6717|7264|7813|8878|9752|10194
9166,245,905,0,15,10000,44,11,9166|1833|2115|2347|2803|3141|3453|4398|6934|7968|9409
9167,905,245,0,8,10000,2,9,9167|384|2392|2571|3536|4112|4896|6657|8326
9168,245,911,0,60,10000,30,5,9168|1718|2050|2810|4514
9169,911,245,0,80,10000,31,8,9169|3205|4366|4578|4686|4696|5642|6020
9170,245,935,0,4,10000,54,10,9170|1455|1954|3497|3800|5103|5570|6727|7946|9006
9171,935,245,0,73,10000,53,9,9171|96|1953|2011|2091|3536|4077|4652|8888
9172,245,936,0,6,10000,83,14,9172|52|985|1151|2584|3554|3777|4530|4918|5357|6395|6535|9184|9750
9173,936,245,0,4,10000,68,6,9173|268|1356|1710|6533|7389
9174,245,946,0,81,10000,73,9,9174|243|685|1073|1144|6225|6754|7198|8091
9175,946,245,0,80,10000,87,12,9175|3386|3674|4759|4889|4931|6846|6980|7935|9523|9968|10809
9176,246,362,0,74,10000,62,11,9176|1649|2582|3183|4356|4955|5555|8150|9400|9823|10095
9177,362,246,0,68,10000,50,12,9177|478|2924|4203|4437|4935|5631|6204|6680|8913|9355|9962
9178,246,415,0,86,10000,60,10,9178|1279|2326|4463|4697|5785|7304|7919|8814|9547
9179,415,246,0,29,10000,9,6,9179|87|1666|3590|5902|7487
9180,246,551,0,32,10000,8,14,9180|431|1147|1245|1333|2355|3297|3708|4405|4440|7021|8386|10268|10811
9181,551,246,0,67,10000,34,9,9181|3473|4287|5967|6613|7767|7891|7930|8144
9182,246,601,0,15,10000,41,14,9182|307|1536|1950|2284|2641|2704|3141|3498|3621|4695|6529|6553|6616
9183,601,246,0,44,10000,98,10,9183|246|540|2861|3321|6266|6973|7914|8392|8532
9184,246,687,0,88,10000,98,9,9184|718|3258|3605|6233|6556|7108|7767|8958
9185,687,246,0,80,10000,19,9,9185|573|2319|3842|4006|5220|5388|6020|8966
9186,246,782,0,21,10000,75,9,9186|2298|4918|4937|5136|5598|7209|7905|9361
9187,782,246,0,22,10000,98,9,9187|1702|2501|3438|4006|5564|6146|7129|7751
9188,246,839,0,3,10000,32,15,9188|1947|3091|3240|4786|5114|5452|5553|7952|8741|8911|9055|9224|9531|10412
9189,839,246,0,87,10000,26,13,9189|290|1349|1924|2483|2633|2902|3976|4708|4732|5520|6045|8090
9190,246,904,0,51,10000,73,11,9190|57|2482|3845|4070|5091|5728|8047|9080|9328|9377
9191,904,246,0,61,10000,67,10,9191|2476|3896|4950|5199|7004|7020|8342|8722|9432
9192,246,955,0,5,10000,21,11,9192|155|1649|3153|4347|5270|6453|9118|9164|9658|10243
9193,955,246,0,58,10000,20,9,9193|2478|6624|6745|6922|8411|8556|8577|9974
9194,247,329,0,68,10000,59,11,9194|96|666|2641|4199|4289|4292|4800|5183|6037|6503
9195,329,247,0,52,10000,57,16,9195|653|1160|1929|2262|2528|5366|5380|5809|6365|6580|6670|6708|7998|10122|10492
9196,247,362,0,37,10000,37,16,9196|1245|1356|1905|3665|5564|6068|6584|6767|7588|7641|8825|8960|9970|10296|11057
9197,362,247,0,95,10000,78,10,9197|3158|4038|4126|4193|5368|6603|6842|7150|7219
9198,247,373,0,69,10000,60,10,9198|3032|3904|4398|4831|5237|7089|7105|8567|8856
9199,373,247,0,20,10000,35,9,9199|257|2854|3123|3145|3969|4340|7709|8600
9200,247,527,0,18,10000,20,15,9200|350|404|1159|1593|1615|2482|3291|4507|6147|6686|7400|8763|9654|9910
9201,527,247,0,18,10000,42,8,9201|748|1966|3222|3538|5598|6637|8144
9202,247,570,0,22,10000,70,7,9202|446|2180|3172|3820|6264|8130
9203,570,247,0,19,10000,45,10,9203|1551|4220|5251|5945|6754|7636|8757|8778|9678
9204,247,640,0,26,10000,30,11,9204|863|1903|2882|2957|3582|3613|3638|4296|5085|6535
9205,640,247,0,16,10000,99,9,9205|2306|3896|4740|5065|6937|9560|10436|10627
9206,247,645,0,92,10000,36,4,9206|3544|6896|9225
9207,645,247,0,7,10000,29,8,9207|3235|4014|4292|5458|6075|7918|8812
9208,247,713,0,28,10000,48,8,9208|827|3546|5106|5888|5923|9398|10134
9209,713,247,0,85,10000,4,8,9209|14|345|690|945|4762|5543|8243
9210,247,762,0,89,10000,94,11,9210|54|205|2350|3007|3493|3813|4203|5719|5963|8646
9211,762,247,0,53,10000,53,6,9211|1066|1445|7098|8210|8431
9212,247,824,0,70,10000,41,10,9212|175|1097|2329|2957|4095|4440|6168|7274|8012
9213,824,247,0,59,10000,98,12,9213|863|3610|5272|5586|5850|6335|7807|8630|8983|9603|11071
9214,248,263,0,80,10000,46,13,9214|276|739|1189|1341|3548|3620|4178|6443|7591|7719|7813|8130
9215,263,248,0,71,10000,8,12,9215|1194|4250|4307|5163|5665|5879|6349|8564|8571|9970|11005
9216,248,281,0,67,10000,3,5,9216|3070|5520|6374|8142
9217,281,248,0,88,10000,39,13,9217|470|878|1746|1756|2279|3270|5240|7445|8244|8590|8901|8977
9218,248,342,0,81,10000,71,9,9218|1291|1804|2364|4361|6100|6424|7444|8795
9219,342,248,0,63,10000,93,10,9219|719|2583|3023|4442|4636|4825|5082|8750|10119
9220,248,350,0,89,10000,21,11,9220|244|758|1369|2405|4207|4361|4574|4898|5231|5475
9221,350,248,0,36,10000,48,13,9221|727|2352|3656|4061|4534|5254|5533|5671|5891|6023|6066|7563
9222,248,391,0,38,10000,59,11,9222|1022|1368|1921|3284|3455|3760|8567|9260|9569|9642
9223,391,248,0,62,10000,57,10,9223|181|1068|2927|5534|6028|6359|9036|9122|10050
9224,248,401,0,98,10000,61,8,9224|625|1840|3398|3480|4489|7030|8841
9225,401,248,0,86,10000,84,11,9225|948|1669|2030|2718|3880|4891|5819|6698|7008|8606
9226,248,407,0,52,10000,15,10,9226|1795|2045|4014|6033|6718|6787|7541|7713|10732
9227,407,248,0,90,10000,84,15,9227|1161|1701|1815|2402|4233|4937|5599|6420|6951|7967|8320|9655|9748|10087
9228,248,435,0,33,10000,29,6,9228|3142|4954|6668|7261|7338
9229,435,248,0,26,10000,58,13,9229|2103|2741|3236|3310|3775|4578|4754|5109|6839|7041|7041|7721
9230,248,619,0,22,10000,93,5,9230|3104|8044|8670|8890
9231,619,248,0,8,10000,10,12,9231|625|3666|3735|4130|5025|6015|6092|7131|8327|8520|9403
9232,248,652,0,87,10000,37,15,9232|589|818|1040|1495|1906|2640|2861|2903|4168|4215|4494|5034|5058|5485
9233,652,248,0,67,10000,62,13,9233|165|328|744|970|1654|1755|3415|6187|7880|8156|9553|9630
9234,248,661,0,52,10000,59,6,9234|348|770|1198|3906|4424
9235,661,248,0,58,10000,59,10,9235|417|1128|1352|1948|5885|6665|6759|7108|9301
9236,248,745,0,6,10000,80,10,9236|2056|3852|4353|6221|6828|7912|8052|8397|9307
9237,745,248,0,53,10000,55,10,9237|368|619|1965|2126|2246|3940|5791|9029|9392
9238,248,827,0,74,10000,6,10,9238|1263|3819|5021|5870|6916|7500|8738|8770|10310
9239,827,248,0,40,10000,60,16,9239|467|1158|1271|1618|1793|3628|4163|4166|5530|5629|5890|6838|6929|8922|9051
9240,248,841,0,63,10000,31,11,9240|1227|2226|3779|3930|4195|4539|4790|5624|7197|9749
9241,841,248,0,90,10000,27,6,9241|1150|1416|2074|4310|8149
9242,248,925,0,36,10000,90,15,9242|637|650|1544|2220|3148|3392|3686|6175|6588|7006|8113|9300|9875|9990
9243,925,248,0,26,10000,84,7,9243|551|5363|6950|7588|7867|9063
9244,249,309,0,74,10000,50,8,9244|698|1024|3384|3538|6641|8278|9423
9245,309,249,0,34,10000,35,13,9245|431|4850|5121|5878|6834|7964|8296|8515|9499|9503|9610|9834
9246,249,313,0,96,10000,41,16,9246|236|326|360|542|1266|2533|3271|3753|4603|5005|5517|5910|7752|7805|8336
9247,313,249,0,97,10000,73,5,9247|4310|5941|10159|10763
9248,249,347,0,40,10000,88,9,9248|972|1444|1705|2002|2330|5998|7588|8330
9249,347,249,0,30,10000,83,4,9249|1106|2774|5062
9250,249,361,0,1,10000,94,12,9250|234|1124|1304|3143|5388|6233|6970|6985|7286|8439|8980
9251,361,249,0,56,10000,50,16,9251|423|579|823|1603|2265|2394|2986|3439|3478|4424|4818|7575|8415|8520|11170
9252,249,513,0,3,10000,63,16,9252|351|428|968|1081|4566|5134|5256|5300|5965|7867|8199|8368|9460|9734|10475
9253,513,249,0,51,10000,85,14,9253|255|334|665|3432|5508|6802|6824|8957|9202|9611|9719|10296|10313
9254,249,526,0,62,10000,65,11,9254|1274|2039|3153|4398|4418|5324|6041|6591|8701|9911
9255,526,249,0,29,10000,96,6,9255|1502|3409|4779|4814|5074
9256,249,528,0,44,10000,70,12,9256|159|338|617|866|2311|2499|3223|6013|6588|8126|9232
9257,528,249,0,14,10000,42,14,9257|588|767|2047|2331|2631|2724|3892|5347|6038|7626|8898|10154|10184
9258,249,567,0,89,10000,50,12,9258|61|204|2595|3070|3456|5614|7857|9716|9810|9929|10216
9259,567,249,0,38,10000,14,19,9259|598|978|1621|2136|2958|3171|3353|5111|5207|5549|5682|6013|6161|6656|7027|8270|9441|10683
9260,249,661,0,47,10000,90,12,9260|2080|2514|2966|3347|6154|8464|9116|9380|10007|10486|10837
9261,661,249,0,61,10000,95,13,9261|1312|3325|3775|4514|5445|7037|7052|8689|9859|10237|10574|10812
9262,249,683,0,14,10000,42,11,9262|856|1280|1553|1591|2181|3082|3227|3567|10473|10839
9263,683,249,0,74,10000,13,15,9263|93|2386|2505|5617|5803|5884|7475|7687|7712|7854|8163|8369|10132|10873
9264,249,695,0,45,10000,35,22,9264|782|1279|1768|3416|3432|3747|3863|4225|5168|5236|5411|5475|5499|6023|7825|7881|8003|9404|9500|9734|10740
9265,695,249,0,15,10000,54,10,9265|322|1138|2457|3557|4344|5813|7418|8542|8939
9266,249,728,0,67,10000,96,9,9266|1804|4904|5217|5789|7356|7558|8078|9455
9267,728,249,0,60,10000,4,12,9267|872|1397|1853|2112|3809|3938|4927|5076|5629|6147|10007
9268,249,741,0,48,10000,94,9,9268|255|492|3688|4198|5228|5324|7867|10286
9269,741,249,0,52,10000,32,12,9269|1250|1554|1803|1933|4489|4918|5130|6115|7220|8613|8980
9270,249,779,0,28,10000,11,12,9270|1431|3182|3433|5140|6094|6269|6996|7174|7598|7777|9927
9271,779,249,0,45,10000,91,7,9271|3521|3549|5238|5624|6889|7043
9272,249,966,0,50,10000,16,8,9272|434|5461|5537|5685|5858|7761|9231
9273,966,249,0,37,10000,57,13,9273|2858|3397|3586|3613|3938|4274|4553|6246|6267|7509|7644|8177
9274,249,978,0,27,10000,21,4,9274|3742|4344|4530
9275,978,249,0,13,10000,93,11,9275|689|1716|3905|5567|5732|5933|7152|7581|8469|9746
9276,250,257,0,26,10000,38,8,9276|2543|3613|4612|6010|7108|8925|9249
9277,257,250,0,29,10000,62,5,9277|1788|1983|8482|10116
9278,250,258,0,58,10000,53,10,9278|622|1252|2118|4125|5770|6457|6466|7937|8175
9279,258,250,0,57,10000,86,6,9279|425|2374|2751|4916|7865
9280,250,346,0,92,10000,25,10,9280|632|3788|5680|5830|7368|7422|9208|9666|9784
9281,346,250,0,94,10000,80,17,9281|1354|1449|2410|2464|2565|2780|4121|4198|4873|6324|6573|7905|8019|8282|9326|9527
9282,250,397,0,78,10000,64,9,9282|235|1204|2138|5591|6467|6929|8371|9868
9283,397,250,0,69,10000,69,8,9283|4939|6631|8057|8505|9625|10266|10451
9284,250,560,0,52,10000,29,9,9284|1165|3214|3392|3445|5609|7666|7963|8195
9285,560,250,0,20,10000,73,7,9285|1096|2050|5261|6726|7176|7523
9286,250,649,0,35,10000,46,13,9286|582|2319|3286|3866|4769|5094|5257|6002|7219|7511|8036|8404
9287,649,250,0,93,10000,22,12,9287|11|867|1000|1496|2294|3232|4799|5719|5878|6775|9545
9288,250,671,0,75,10000,38,14,9288|1115|2784|3605|4414|5109|5388|5416|7043|8135|9521|10048|10279|10659
9289,671,250,0,99,10000,72,6,9289|2005|6136|6803|8119|9591
9290,250,706,0,34,10000,37,11,9290|320|1770|2209|3387|4303|6192|7430|8528|9318|10254
9291,706,250,0,60,10000,26,8,9291|843|2037|2849|4136|4915|6163|8871
9292,250,746,0,10,10000,4,14,9292|275|367|474|530|1254|1268|1553|5032|5079|7203|10495|10652|10696
9293,746,250,0,48,10000,48,11,9293|600|623|2345|2750|2956|3331|5691|5832|6334|9632
9294,250,767,0,66,10000,12,10,9294|961|1683|2735|2952|3369|3911|3972|4196|6085
9295,767,250,0,92,10000,9,12,9295|727|3397|3985|4480|5251|5312|5323|6076|6152|6657|9073
9296,250,775,0,52,10000,7,10,9296|4|620|1054|1415|5157|5951|8003|8131|9880
9297,775,250,0,8,10000,54,9,9297|1288|2008|3536|4803|5368|6354|6430|8921
9298,250,809,0,23,10000,78,7,9298|1413|4204|8178|9886|10562|10585
9299,809,250,0,43,10000,25,18,9299|348|357|870|1451|1815|1822|2438|2738|4927|5064|5290|7571|8094|8111|8192|8810|9124
9300,250,871,0,59,10000,23,6,9300|187|1787|3752|4167|6250
9301,871,250,0,18,10000,5,7,9301|574|2038|4497|5084|5513|7142
9302,250,989,0,39,10000,70,8,9302|302|2875|3269|7837|8234|8587|8960
9303,989,250,0,50,10000,22,12,9303|707|1738|2153|2548|2966|4237|7031|7214|7364|8028|9579
9304,251,291,0,94,10000,67,12,9304|417|841|1241|1416|3385|3514|3608|5387|6224|6663|9513
9305,291,251,0,3,10000,24,15,9305|1186|4196|4515|5201|5661|5693|6121|6414|7463|8411|8494|9652|10506|10529
9306,251,338,0,27,10000,40,9,9306|1915|2267|2425|5206|5473|5478|6047|8812
9307,338,251,0,18,10000,76,10,9307|269|889|3978|4786|5422|6971|8647|9079|9706
9308,251,383,0,44,10000,39,8,9308|3350|3935|3989|4292|5352|6017|7365
9309,383,251,0,15,10000,73,12,9309|662|729|834|1010|1526|2032|6319|9699|9886|10076|10128
9310,251,399,0,63,10000,56,12,9310|74|605|1553|2605|4623|5664|7848|8393|8587|9586|10321
9311,399,251,0,26,10000,97,10,9311|300|1524|2165|3216|3745|6458|6919|7902|9069
9312,251,436,0,1,10000,39,13,9312|22|335|1360|2860|3446|3595|3648|5583|5624|6737|8971|9551
9313,436,251,0,28,10000,58,8,9313|1263|1266|1627|1969|5446|6430|9824
9314,251,479,0,86,10000,4,8,9314|165|206|1140|2874|3005|3120|9346
9315,479,251,0,32,10000,64,7,9315|2843|4250|4875|5326|5588|9259
9316,251,554,0,88,10000,82,10,9316|605|1445|3165|5551|5659|5841|6068|6937|8328
9317,554,251,0,92,10000,6,6,9317|3565|4182|6665|8898|10418
9318,251,578,0,91,10000,56,15,9318|2235|2668|3209|3805|4176|4618|5468|6114|6898|7093|7504|7696|9616|10197
9319,578,251,0,36,10000,81,6,9319|392|1055|3766|7497|8550
9320,251,602,0,51,10000,3,8,9320|808|3253|6138|8118|8520|8761|8959
9321,602,251,0,30,10000,50,13,9321|175|762|769|2164|3519|5197|6266|6685|7122|8084|8606|9051
9322,251,647,0,83,10000,82,4,9322|584|4699|4763
9323,647,251,0,5,10000,14,10,9323|470|590|680|5596|6325|6520|7720|8905|9971
9324,251,666,0,60,10000,19,9,9324|697|3626|3933|4706|5661|6079|8389|8857
9325,666,251,0,95,10000,19,11,9325|679|974|1263|2331|2349|3013|6252|8691|8781|9497
9326,251,760,0,67,10000,52,14,9326|1065|2365|2369|3318|3715|4150|5943|6708|8110|8355|8889|9812|10358
9327,760,251,0,26,10000,80,10,9327|249|2066|3473|4126|4510|7071|7362|8125|9432
9328,251,845,0,85,10000,43,15,9328|94|1088|2779|3979|4376|5399|5405|6608|6907|7212|8345|8758|9568|9811
9329,845,251,0,64,10000,38,8,9329|406|1193|1661|1850|4941|8800|9526
9330,251,906,0,99,10000,87,10,9330|467|1335|1519|2416|4185|7119|7131|9715|9910
9331,906,251,0,78,10000,71,18,9331|178|936|2416|3958|4294|5456|5692|6577|7295|7579|7746|7941|8795|9594|9768|10338|10607
9332,252,279,0,74,10000,58,19,9332|119|330|1576|2205|2532|2700|3181|3954|4211|5460|5964|6127|6417|7020|7289|9665|9811|10403
9333,279,252,0,5,10000,18,8,9333|195|1311|4213|4473|5363|10475|10849
9334,252,341,0,48,10000,58,12,9334|19|2515|3549|4059|5146|5352|6208|7780|8226|9998|10451
9335,341,252,0,72,10000,45,5,9335|5|96|8711|9385
9336,252,398,0,67,10000,69,7,9336|50|2439|3949|4299|7528|9156
9337,398,252,0,72,10000,69,5,9337|307|587|2903|4078
9338,252,417,0,49,10000,63,16,9338|371|1747|3198|3454|3737|4141|4414|4991|5254|5564|7236|9257|9415|10337|10716
9339,417,252,0,29,10000,70,12,9339|1376|3119|3663|4061|4539|5154|5217|5721|5908|7304|7754
9340,252,421,0,23,10000,13,13,9340|323|595|1191|1556|4217|4352|7176|7211|8796|9407|9703|10187
9341,421,252,0,87,10000,77,12,9341|268|302|2922|2964|5869|6750|7147|7949|9397|10102|10492
9342,252,451,0,41,10000,30,10,9342|224|3706|3776|4855|5410|6462|6983|8724|10219
9343,451,252,0,31,10000,49,13,9343|1507|1843|3682|4274|4375|6402|6652|6787|7987|8864|9565|11092
9344,252,508,0,82,10000,24,2,9344|7674
9345,508,252,0,97,10000,59,9,9345|3292|4356|4588|6611|6871|8212|8473|10781
9346,252,516,0,26,10000,96,8,9346|2350|3171|3552|5688|5764|8374|8471
9347,516,252,0,32,10000,91,10,9347|1850|2224|3613|4320|5358|6161|7922|8686|9693
9348,252,588,0,80,10000,35,21,9348|569|861|936|1397|1464|2071|2311|3181|3269|3390|3417|4453|4482|5517|5768|5870|7772|9017|9026|9230
9349,588,252,0,30,10000,34,13,9349|414|550|690|2182|2298|3509|3560|4285|5589|6671|7231|10215
9350,252,607,0,49,10000,19,13,9350|1728|2293|2396|2650|4227|4359|6051|7210|7882|8440|9767|10039
9351,607,252,0,20,10000,68,17,9351|126|1239|1832|3615|4186|4237|4790|5950|6492|6592|8406|8816|8923|9532|9627|10582
9352,252,645,0,46,10000,35,15,9352|953|1322|2425|4054|4136|4863|5029|7129|7343|7345|8212|8936|9125|9711
9353,645,252,0,82,10000,21,15,9353|391|642|1175|2317|2488|4270|5086|6874|7986|8501|8514|8663|8931|10297
9354,252,697,0,10,10000,24,8,9354|1290|1518|1753|3087|4101|8535|9487
9355,697,252,0,26,10000,88,14,9355|249|487|973|1147|1421|1483|2117|2426|6702|7595|7697|8223|10691
9356,252,716,0,29,10000,64,11,9356|89|430|1625|1709|4346|4511|6262|7517|7826|10303
9357,716,252,0,66,10000,76,8,9357|578|1644|4086|8957|9083|9531|10600
9358,252,768,0,61,10000,48,5,9358|3092|3123|4644|4713
9359,768,252,0,43,10000,58,18,9359|2011|2439|3230|3279|4088|4489|4779|5216|5532|5774|5974|6086|6406|7009|9667|10180|10386
9360,252,798,0,56,10000,49,11,9360|386|1681|2285|2947|3578|4816|5242|6676|7740|7909
9361,798,252,0,71,10000,23,11,9361|2529|2746|4033|5345|6296|6540|6713|6889|7930|9882
9362,252,924,0,7,10000,16,16,9362|2651|3026|3210|3445|5254|5736|6590|6681|6871|7423|7538|8980|9694|10019|11164
9363,924,252,0,94,10000,14,15,9363|173|332|550|1228|1310|1321|1499|2038|2337|5018|7130|7185|7625|8182
9364,252,936,0,56,10000,71,14,9364|205|894|937|1452|2100|2757|5032|5284|5570|8262|9106|9522|10387
9365,936,252,0,35,10000,94,4,9365|813|3449|5614
9366,252,940,0,94,10000,5,7,9366|2071|3688|3866|4033|4214|8459
9367,940,252,0,46,10000,62,10,9367|95|101|178|2988|4660|5069|5701|5923|7470
9368,253,300,0,78,10000,1,14,9368|164|243|404|1312|1659|2859|3117|4400|4931|5248|5494|8187|8278
9369,300,253,0,3,10000,16,10,9369|2494|2647|2765|6332|7054|7573|8589|9118|9261
9370,253,417,0,35,10000,66,13,9370|94|219|300|792|1291|3352|4227|4939|6118|6869|7902|8192
9371,417,253,0,27,10000,59,8,9371|1138|3567|3808|4846|5963|6797|7720
9372,253,453,0,32,10000,28,13,9372|2262|2602|5501|6364|7654|8398|9129|9524|9546|10532|10686|10787
9373,453,253,0,41,10000,87,10,9373|940|1719|1894|2497|3791|4313|6440|7773|7927
9374,253,456,0,29,10000,78,11,9374|342|1857|2573|3152|3845|6205|6302|9150|9480|10309
9375,456,253,0,96,10000,65,9,9375|1245|1873|2293|4437|5299|6906|7799|8406
9376,253,464,0,43,10000,83,12,9376|1420|2414|4446|5082|5464|6225|7250|8278|9636|9776|10958
9377,464,253,0,91,10000,96,10,9377|870|1503|2594|3169|3857|4049|4902|5475|6427
9378,253,505,0,55,10000,28,9,9378|168|308|4613|4872|5065|5206|5307|8757
