LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9462,255,817,0,10,10000,76,0,
9463,817,255,0,11,10000,1,0,
9464,255,867,0,49,10000,98,0,
9465,867,255,0,76,10000,7,0,
9466,255,927,0,19,10000,98,0,
9467,927,255,0,26,10000,83,0,
9468,256,291,0,2,10000,46,0,
9469,291,256,0,94,10000,29,0,
9470,256,296,0,30,10000,32,0,
9471,296,256,0,3,10000,50,0,
9472,256,304,0,99,10000,31,0,
9473,304,256,0,27,10000,72,0,
9474,256,352,0,39,10000,27,0,
9475,352,256,0,1,10000,95,0,
9476,256,388,0,73,10000,92,0,
9477,388,256,0,93,10000,55,0,
9478,256,481,0,62,10000,4,0,
9479,481,256,0,62,10000,4,0,
9480,256,483,0,12,10000,95,0,
9481,483,256,0,5,10000,56,0,
9482,256,494,0,34,10000,75,0,
9483,494,256,0,45,10000,97,0,
9484,256,508,0,58,10000,29,0,
9485,508,256,0,15,10000,66,0,
9486,256,524,0,30,10000,37,0,
9487,524,256,0,58,10000,96,0,
9488,256,612,0,34,10000,82,0,
9489,612,256,0,36,10000,49,0,
9490,256,677,0,97,10000,62,0,
9491,677,256,0,22,10000,95,0,
9492,256,682,0,77,10000,75,0,
9493,682,256,0,28,10000,77,0,
9494,256,692,0,3,10000,75,0,
9495,692,256,0,11,10000,84,0,
9496,256,764,0,78,10000,51,0,
9497,764,256,0,30,10000,59,0,
9498,256,783,0,27,10000,42,0,
9499,783,256,0,56,10000,87,0,
9500,256,793,0,66,10000,35,0,
9501,793,256,0,3,10000,31,0,
9502,256,816,0,47,10000,9,0,
9503,816,256,0,63,10000,41,0,
9504,256,821,0,93,10000,21,0,
9505,821,256,0,16,10000,34,0,
9506,256,912,0,7,10000,38,0,
9507,912,256,0,97,10000,78,0,
9508,256,939,0,49,10000,2,0,
9509,939,256,0,45,10000,24,0,
9510,256,966,0,25,10000,93,0,
9511,966,256,0,28,10000,57,0,
9512,257,269,0,90,10000,1,0,
9513,269,257,0,93,10000,90,0,
9514,257,328,0,99,10000,52,0,
9515,328,257,0,20,10000,17,0,
9516,257,337,0,4,10000,87,0,
9517,337,257,0,2,10000,40,0,
9518,257,372,0,21,10000,61,0,
9519,372,257,0,76,10000,79,0,
9520,257,404,0,28,10000,75,0,
9521,404,257,0,59,10000,25,0,
9522,257,415,0,23,10000,62,0,
9523,415,257,0,32,10000,29,0,
9524,257,543,0,70,10000,85,0,
9525,543,257,0,98,10000,87,0,
9526,257,618,0,53,10000,78,0,
9527,618,257,0,17,10000,21,0,
9528,257,622,0,26,10000,70,0,
9529,622,257,0,84,10000,85,0,
9530,257,790,0,68,10000,51,0,
9531,790,257,0,78,10000,69,0,
9532,257,836,0,16,10000,36,0,
9533,836,257,0,4,10000,70,0,
9534,257,852,0,43,10000,88,0,
9535,852,257,0,85,10000,86,0,
9536,257,938,0,10,10000,6,0,
9537,938,257,0,93,10000,7,0,
9538,257,945,0,47,10000,37,0,
9539,945,257,0,24,10000,44,0,
9540,257,976,0,19,10000,34,0,
9541,976,257,0,73,10000,34,0,
9542,258,291,0,24,10000,57,0,
9543,291,258,0,61,10000,86,0,
9544,258,323,0,74,10000,52,0,
9545,323,258,0,80,10000,18,0,
9546,258,416,0,52,10000,67,0,
9547,416,258,0,24,10000,77,0,
9548,258,418,0,11,10000,89,0,
9549,418,258,0,14,10000,21,0,
9550,258,490,0,96,10000,10,0,
9551,490,258,0,27,10000,37,0,
9552,258,600,0,28,10000,20,0,
9553,600,258,0,18,10000,43,0,
9554,258,614,0,29,10000,98,0,
9555,614,258,0,40,10000,96,0,
9556,258,627,0,12,10000,89,0,
9557,627,258,0,57,10000,98,0,
9558,258,651,0,26,10000,18,0,
9559,651,258,0,6,10000,35,0,
9560,258,734,0,4,10000,46,0,
9561,734,258,0,99,10000,91,0,
9562,258,778,0,55,10000,65,0,
9563,778,258,0,3,10000,24,0,
9564,258,793,0,93,10000,63,0,
9565,793,258,0,5,10000,49,0,
9566,258,821,0,21,10000,32,0,
9567,821,258,0,16,10000,5,0,
9568,258,876,0,27,10000,71,0,
9569,876,258,0,18,10000,76,0,
9570,258,991,0,65,10000,15,0,
9571,991,258,0,20,10000,97,0,
9572,259,348,0,76,10000,81,0,
9573,348,259,0,23,10000,89,0,
9574,259,370,0,84,10000,99,0,
9575,370,259,0,38,10000,56,0,
9576,259,461,0,60,10000,3,0,
9577,461,259,0,16,10000,2,0,
9578,259,490,0,22,10000,67,0,
9579,490,259,0,37,10000,91,0,
9580,259,533,0,64,10000,55,0,
9581,533,259,0,17,10000,37,0,
9582,259,540,0,90,10000,60,0,
9583,540,259,0,51,10000,35,0,
9584,259,597,0,57,10000,65,0,
9585,597,259,0,27,10000,29,0,
9586,259,702,0,41,10000,78,0,
9587,702,259,0,81,10000,27,0,
9588,259,791,0,23,10000,19,0,
9589,791,259,0,95,10000,1,0,
9590,259,939,0,99,10000,66,0,
9591,939,259,0,60,10000,76,0,
9592,259,985,0,42,10000,9,0,
9593,985,259,0,57,10000,11,0,
9594,260,287,0,78,10000,49,0,
9595,287,260,0,46,10000,46,0,
9596,260,342,0,79,10000,43,0,
9597,342,260,0,74,10000,18,0,
9598,260,348,0,5,10000,8,0,
9599,348,260,0,37,10000,93,0,
9600,260,435,0,90,10000,10,0,
9601,435,260,0,41,10000,72,0,
9602,260,509,0,6,10000,96,0,
9603,509,260,0,23,10000,35,0,
9604,260,541,0,18,10000,86,0,
9605,541,260,0,37,10000,24,0,
9606,260,607,0,67,10000,60,0,
9607,607,260,0,28,10000,40,0,
9608,260,743,0,76,10000,51,0,
9609,743,260,0,48,10000,44,0,
9610,260,785,0,59,10000,32,0,
9611,785,260,0,29,10000,76,0,
9612,260,875,0,55,10000,15,0,
9613,875,260,0,36,10000,45,0,
9614,260,936,0,8,10000,1,0,
9615,936,260,0,30,10000,28,0,
9616,261,284,0,2,10000,79,0,
9617,284,261,0,8,10000,55,0,
9618,261,290,0,76,10000,34,0,
9619,290,261,0,3,10000,93,0,
9620,261,349,0,52,10000,50,0,
9621,349,261,0,48,10000,33,0,
9622,261,353,0,81,10000,74,0,
9623,353,261,0,26,10000,46,0,
9624,261,367,0,26,10000,90,0,
9625,367,261,0,42,10000,68,0,
9626,261,443,0,63,10000,64,0,
9627,443,261,0,48,10000,75,0,
9628,261,455,0,32,10000,97,0,
9629,455,261,0,37,10000,35,0,
9630,261,471,0,82,10000,8,0,
9631,471,261,0,10,10000,3,0,
9632,261,477,0,99,10000,54,0,
9633,477,261,0,67,10000,54,0,
9634,261,503,0,5,10000,62,0,
9635,503,261,0,87,10000,26,0,
9636,261,522,0,94,10000,75,0,
9637,522,261,0,41,10000,26,0,
9638,261,577,0,88,10000,85,0,
9639,577,261,0,64,10000,58,0,
9640,261,612,0,88,10000,7,0,
9641,612,261,0,79,10000,3,0,
9642,261,632,0,40,10000,83,0,
9643,632,261,0,95,10000,5,0,
9644,261,667,0,81,10000,20,0,
9645,667,261,0,57,10000,10,0,
9646,261,682,0,30,10000,88,0,
9647,682,261,0,66,10000,26,0,
9648,261,745,0,2,10000,5,0,
9649,745,261,0,15,10000,57,0,
9650,261,790,0,31,10000,26,0,
9651,790,261,0,42,10000,62,0,
9652,261,795,0,99,10000,58,0,
9653,795,261,0,67,10000,1,0,
9654,261,858,0,47,10000,27,0,
9655,858,261,0,53,10000,46,0,
9656,261,882,0,48,10000,37,0,
9657,882,261,0,55,10000,82,0,
9658,261,964,0,50,10000,40,0,
9659,964,261,0,13,10000,57,0,
9660,261,997,0,91,10000,72,0,
9661,997,261,0,44,10000,70,0,
9662,262,348,0,19,10000,73,0,
9663,348,262,0,9,10000,46,0,
9664,262,401,0,20,10000,1,0,
9665,401,262,0,66,10000,83,0,
9666,262,419,0,48,10000,11,0,
9667,419,262,0,40,10000,46,0,
9668,262,516,0,63,10000,4,0,
9669,516,262,0,78,10000,90,0,
9670,262,560,0,4,10000,33,0,
9671,560,262,0,9,10000,53,0,
9672,262,742,0,23,10000,43,0,
9673,742,262,0,58,10000,89,0,
9674,262,798,0,46,10000,77,0,
9675,798,262,0,35,10000,72,0,
9676,262,850,0,7,10000,36,0,
9677,850,262,0,49,10000,4,0,
9678,262,915,0,89,10000,80,0,
9679,915,262,0,89,10000,61,0,
9680,262,952,0,58,10000,1,0,
9681,952,262,0,66,10000,98,0,
9682,262,958,0,23,10000,19,0,
9683,958,262,0,38,10000,8,0,
9684,262,963,0,87,10000,6,0,
9685,963,262,0,13,10000,9,0,
9686,263,332,0,87,10000,46,0,
9687,332,263,0,70,10000,27,0,
9688,263,382,0,11,10000,80,0,
9689,382,263,0,25,10000,37,0,
9690,263,458,0,67,10000,7,0,
9691,458,263,0,17,10000,7,0,
9692,263,490,0,63,10000,50,0,
9693,490,263,0,57,10000,71,0,
9694,263,557,0,82,10000,64,0,
9695,557,263,0,76,10000,15,0,
9696,263,614,0,48,10000,28,0,
9697,614,263,0,34,10000,57,0,
9698,263,641,0,34,10000,76,0,
9699,641,263,0,36,10000,40,0,
9700,263,743,0,25,10000,18,0,
9701,743,263,0,95,10000,20,0,
9702,263,758,0,1,10000,7,0,
9703,758,263,0,24,10000,48,0,
9704,263,822,0,83,10000,23,0,
9705,822,263,0,96,10000,66,0,
9706,263,860,0,65,10000,47,0,
9707,860,263,0,58,10000,2,0,
9708,263,884,0,71,10000,43,0,
9709,884,263,0,19,10000,79,0,
9710,263,929,0,60,10000,11,0,
9711,929,263,0,94,10000,65,0,
9712,263,941,0,25,10000,28,0,
9713,941,263,0,24,10000,30,0,
9714,263,956,0,82,10000,80,0,
9715,956,263,0,9,10000,29,0,
9716,264,267,0,48,10000,9,0,
9717,267,264,0,87,10000,92,0,
9718,264,282,0,94,10000,96,0,
9719,282,264,0,16,10000,68,0,
9720,264,335,0,15,10000,20,0,
9721,335,264,0,23,10000,74,0,
9722,264,400,0,69,10000,11,0,
9723,400,264,0,42,10000,24,0,
9724,264,421,0,30,10000,27,0,
9725,421,264,0,30,10000,76,0,
9726,264,495,0,25,10000,60,0,
9727,495,264,0,10,10000,27,0,
9728,264,559,0,32,10000,4,0,
9729,559,264,0,30,10000,26,0,
9730,264,611,0,8,10000,17,0,
9731,611,264,0,99,10000,1,0,
9732,264,617,0,12,10000,89,0,
9733,617,264,0,68,10000,73,0,
9734,264,718,0,51,10000,10,0,
9735,718,264,0,57,10000,1,0,
9736,264,830,0,77,10000,19,0,
9737,830,264,0,55,10000,54,0,
9738,264,858,0,41,10000,3,0,
9739,858,264,0,19,10000,63,0,
9740,264,895,0,59,10000,81,0,
9741,895,264,0,37,10000,70,0,
9742,264,919,0,43,10000,51,0,
9743,919,264,0,72,10000,10,0,
9744,264,924,0,82,10000,28,0,
9745,924,264,0,18,10000,67,0,
9746,265,296,0,83,10000,55,0,
9747,296,265,0,77,10000,78,0,
9748,265,337,0,13,10000,35,0,
9749,337,265,0,37,10000,63,0,
9750,265,357,0,58,10000,25,0,
9751,357,265,0,86,10000,12,0,
9752,265,412,0,25,10000,34,0,
9753,412,265,0,20,10000,76,0,
9754,265,474,0,2,10000,9,0,
9755,474,265,0,98,10000,48,0,
9756,265,478,0,26,10000,59,0,
9757,478,265,0,21,10000,95,0,
9758,265,503,0,98,10000,43,0,
9759,503,265,0,96,10000,52,0,
9760,265,605,0,3,10000,28,0,
9761,605,265,0,62,10000,19,0,
9762,265,631,0,41,10000,63,0,
9763,631,265,0,19,10000,81,0,
9764,265,703,0,17,10000,7,0,
9765,703,265,0,86,10000,29,0,
9766,265,758,0,23,10000,32,0,
9767,758,265,0,83,10000,98,0,
9768,265,760,0,83,10000,61,0,
9769,760,265,0,10,10000,54,0,
9770,265,804,0,72,10000,46,0,
9771,804,265,0,59,10000,93,0,
9772,265,809,0,79,10000,40,0,
9773,809,265,0,75,10000,65,0,
9774,265,827,0,50,10000,85,0,
9775,827,265,0,59,10000,51,0,
9776,266,268,0,25,10000,98,0,
9777,268,266,0,69,10000,40,0,
9778,266,329,0,81,10000,64,0,
9779,329,266,0,14,10000,1,0,
9780,266,332,0,71,10000,36,0,
9781,332,266,0,97,10000,2,0,
9782,266,344,0,3,10000,49,0,
9783,344,266,0,85,10000,7,0,
9784,266,453,0,59,10000,78,0,
9785,453,266,0,37,10000,24,0,
9786,266,499,0,66,10000,38,0,
9787,499,266,0,9,10000,98,0,
9788,266,563,0,89,10000,66,0,
9789,563,266,0,12,10000,73,0,
9790,266,595,0,92,10000,85,0,
9791,595,266,0,58,10000,20,0,
9792,266,876,0,75,10000,15,0,
9793,876,266,0,87,10000,36,0,
9794,266,888,0,14,10000,8,0,
9795,888,266,0,15,10000,45,0,
9796,266,923,0,85,10000,31,0,
9797,923,266,0,89,10000,59,0,
9798,266,972,0,83,10000,70,0,
9799,972,266,0,67,10000,9,0,
9800,266,976,0,57,10000,15,0,
9801,976,266,0,21,10000,11,0,
9802,267,283,0,75,10000,40,0,
9803,283,267,0,30,10000,35,0,
9804,267,293,0,67,10000,99,0,
9805,293,267,0,95,10000,71,0,
9806,267,317,0,66,10000,94,0,
9807,317,267,0,92,10000,58,0,
9808,267,447,0,55,10000,42,0,
9809,447,267,0,53,10000,66,0,
9810,267,468,0,78,10000,42,0,
9811,468,267,0,95,10000,78,0,
9812,267,478,0,60,10000,26,0,
9813,478,267,0,50,10000,17,0,
9814,267,580,0,95,10000,13,0,
9815,580,267,0,57,10000,63,0,
9816,267,601,0,50,10000,22,0,
9817,601,267,0,40,10000,99,0,
9818,267,690,0,36,10000,15,0,
9819,690,267,0,10,10000,75,0,
9820,267,732,0,78,10000,32,0,
9821,732,267,0,71,10000,72,0,
9822,267,784,0,37,10000,90,0,
9823,784,267,0,71,10000,93,0,
9824,267,787,0,90,10000,68,0,
9825,787,267,0,32,10000,46,0,
9826,267,846,0,54,10000,14,0,
9827,846,267,0,56,10000,40,0,
9828,267,891,0,53,10000,10,0,
9829,891,267,0,89,10000,74,0,
9830,268,275,0,43,10000,52,0,
9831,275,268,0,23,10000,4,0,
9832,268,307,0,52,10000,45,0,
9833,307,268,0,70,10000,54,0,
9834,268,312,0,20,10000,77,0,
9835,312,268,0,59,10000,47,0,
9836,268,338,0,18,10000,85,0,
9837,338,268,0,61,10000,48,0,
9838,268,378,0,10,10000,10,0,
9839,378,268,0,40,10000,90,0,
9840,268,405,0,8,10000,17,0,
9841,405,268,0,39,10000,37,0,
9842,268,567,0,80,10000,96,0,
9843,567,268,0,71,10000,13,0,
9844,268,727,0,75,10000,3,0,
9845,727,268,0,10,10000,42,0,
9846,268,729,0,12,10000,5,0,
9847,729,268,0,35,10000,82,0,
9848,268,769,0,24,10000,54,0,
9849,769,268,0,67,10000,3,0,
9850,268,788,0,56,10000,95,0,
9851,788,268,0,85,10000,42,0,
9852,268,848,0,99,10000,53,0,
9853,848,268,0,29,10000,17,0,
9854,268,866,0,22,10000,20,0,
9855,866,268,0,2,10000,59,0,
9856,268,988,0,14,10000,83,0,
9857,988,268,0,13,10000,20,0,
9858,269,326,0,90,10000,6,0,
9859,326,269,0,2,10000,28,0,
9860,269,461,0,36,10000,81,0,
9861,461,269,0,73,10000,49,0,
9862,269,499,0,2,10000,68,0,
9863,499,269,0,41,10000,72,0,
9864,269,519,0,67,10000,1,0,
9865,519,269,0,98,10000,51,0,
9866,269,633,0,94,10000,78,0,
9867,633,269,0,21,10000,83,0,
9868,269,646,0,52,10000,57,0,
9869,646,269,0,11,10000,72,0,
9870,269,647,0,76,10000,52,0,
9871,647,269,0,75,10000,79,0,
9872,269,662,0,59,10000,95,0,
9873,662,269,0,92,10000,34,0,
9874,269,729,0,77,10000,19,0,
9875,729,269,0,70,10000,91,0,
9876,269,767,0,85,10000,97,0,
9877,767,269,0,39,10000,89,0,
9878,269,819,0,94,10000,9,0,
9879,819,269,0,45,10000,51,0,
9880,269,841,0,58,10000,90,0,
9881,841,269,0,81,10000,64,0,
9882,269,903,0,62,10000,28,0,
9883,903,269,0,33,10000,18,0,
9884,269,915,0,3,10000,64,0,
9885,915,269,0,48,10000,71,0,
9886,269,948,0,87,10000,27,0,
9887,948,269,0,76,10000,9,0,
9888,269,966,0,96,10000,35,0,
9889,966,269,0,38,10000,64,0,
9890,269,976,0,27,10000,27,0,
9891,976,269,0,92,10000,29,0,
9892,270,289,0,86,10000,5,0,
9893,289,270,0,68,10000,53,0,
9894,270,293,0,62,10000,44,0,
9895,293,270,0,82,10000,71,0,
9896,270,367,0,3,10000,39,0,
9897,367,270,0,96,10000,6,0,
9898,270,429,0,34,10000,31,0,
9899,429,270,0,39,10000,95,0,
9900,270,477,0,56,10000,17,0,
9901,477,270,0,73,10000,44,0,
9902,270,485,0,8,10000,4,0,
9903,485,270,0,44,10000,60,0,
9904,270,609,0,47,10000,70,0,
9905,609,270,0,60,10000,98,0,
9906,270,656,0,91,10000,18,0,
9907,656,270,0,69,10000,86,0,
9908,270,678,0,53,10000,23,0,
9909,678,270,0,38,10000,81,0,
9910,270,717,0,6,10000,60,0,
9911,717,270,0,85,10000,25,0,
9912,270,744,0,28,10000,13,0,
9913,744,270,0,50,10000,24,0,
9914,270,758,0,78,10000,37,0,
9915,758,270,0,47,10000,32,0,
9916,270,811,0,89,10000,62,0,
9917,811,270,0,57,10000,11,0,
9918,270,837,0,90,10000,24,0,
9919,837,270,0,46,10000,76,0,
9920,270,883,0,83,10000,98,0,
9921,883,270,0,8,10000,47,0,
9922,271,299,0,49,10000,87,0,
9923,299,271,0,49,10000,87,0,
9924,271,301,0,47,10000,43,0,
9925,301,271,0,30,10000,22,0,
9926,271,315,0,55,10000,86,0,
9927,315,271,0,68,10000,76,0,
9928,271,334,0,34,10000,37,0,
9929,334,271,0,68,10000,2,0,
9930,271,439,0,8,10000,50,0,
9931,439,271,0,20,10000,91,0,
9932,271,500,0,19,10000,53,0,
9933,500,271,0,17,10000,40,0,
9934,271,562,0,92,10000,6,0,
9935,562,271,0,68,10000,2,0,
9936,271,578,0,98,10000,29,0,
9937,578,271,0,61,10000,4,0,
9938,271,623,0,55,10000,21,0,
9939,623,271,0,79,10000,92,0,
9940,271,626,0,87,10000,81,0,
9941,626,271,0,16,10000,71,0,
9942,271,648,0,69,10000,79,0,
9943,648,271,0,56,10000,35,0,
9944,271,659,0,2,10000,20,0,
9945,659,271,0,88,10000,17,0,
9946,271,690,0,61,10000,30,0,
9947,690,271,0,15,10000,83,0,
9948,271,714,0,41,10000,90,0,
9949,714,271,0,13,10000,42,0,
9950,271,722,0,73,10000,98,0,
9951,722,271,0,80,10000,22,0,
9952,271,783,0,8,10000,69,0,
9953,783,271,0,27,10000,18,0,
9954,271,993,0,67,10000,73,0,
9955,993,271,0,54,10000,76,0,
9956,272,295,0,18,10000,80,0,
9957,295,272,0,4,10000,61,0,
9958,272,296,0,4,10000,70,0,
9959,296,272,0,78,10000,26,0,
9960,272,321,0,54,10000,97,0,
9961,321,272,0,81,10000,70,0,
9962,272,334,0,98,10000,41,0,
9963,334,272,0,20,10000,58,0,
9964,272,406,0,95,10000,85,0,
9965,406,272,0,40,10000,60,0,
9966,272,432,0,30,10000,4,0,
9967,432,272,0,28,10000,7,0,
9968,272,506,0,94,10000,12,0,
9969,506,272,0,15,10000,48,0,
9970,272,561,0,5,10000,18,0,
9971,561,272,0,15,10000,99,0,
9972,272,586,0,85,10000,86,0,
9973,586,272,0,16,10000,14,0,
9974,272,602,0,60,10000,89,0,
9975,602,272,0,55,10000,40,0,
9976,272,613,0,83,10000,31,0,
9977,613,272,0,51,10000,82,0,
9978,272,783,0,12,10000,69,0,
9979,783,272,0,82,10000,1,0,
9980,272,824,0,27,10000,98,0,
9981,824,272,0,8,10000,95,0,
9982,272,972,0,50,10000,28,0,
9983,972,272,0,6,10000,85,0,
9984,272,983,0,53,10000,45,0,
9985,983,272,0,8,10000,36,0,
9986,273,286,0,5,10000,36,0,
9987,286,273,0,9,10000,8,0,
9988,273,293,0,35,10000,24,0,
9989,293,273,0,92,10000,33,0,
9990,273,342,0,94,10000,18,0,
9991,342,273,0,34,10000,77,0,
9992,273,348,0,25,10000,50,0,
9993,348,273,0,57,10000,25,0,
9994,273,415,0,17,10000,10,0,
9995,415,273,0,12,10000,88,0,
9996,273,488,0,26,10000,70,0,
9997,488,273,0,21,10000,77,0,
9998,273,659,0,20,10000,5,0,
9999,659,273,0,39,10000,67,0,
10000,273,678,0,66,10000,33,0,
10001,678,273,0,30,10000,2,0,
10002,273,714,0,2,10000,68,0,
10003,714,273,0,57,10000,63,0,
10004,273,720,0,49,10000,92,0,
10005,720,273,0,19,10000,17,0,
10006,273,742,0,98,10000,69,0,
10007,742,273,0,32,10000,42,0,
10008,273,835,0,13,10000,69,0,
10009,835,273,0,7,10000,85,0,
10010,273,863,0,52,10000,30,0,
10011,863,273,0,57,10000,33,0,
10012,273,886,0,92,10000,30,0,
10013,886,273,0,1,10000,22,0,
10014,273,918,0,68,10000,97,0,
10015,918,273,0,39,10000,82,0,
10016,273,951,0,7,10000,16,0,
10017,951,273,0,72,10000,97,0,
10018,273,960,0,5,10000,65,0,
10019,960,273,0,81,10000,8,0,
10020,274,355,0,60,10000,97,0,
10021,355,274,0,80,10000,35,0,
10022,274,359,0,29,10000,32,0,
10023,359,274,0,36,10000,12,0,
10024,274,473,0,8,10000,71,0,
10025,473,274,0,49,10000,78,0,
10026,274,488,0,94,10000,81,0,
10027,488,274,0,31,10000,49,0,
10028,274,504,0,31,10000,25,0,
10029,504,274,0,12,10000,23,0,
10030,274,573,0,61,10000,38,0,
10031,573,274,0,32,10000,13,0,
10032,274,621,0,18,10000,4,0,
10033,621,274,0,30,10000,65,0,
10034,274,757,0,7,10000,54,0,
10035,757,274,0,97,10000,72,0,
10036,274,857,0,5,10000,74,0,
10037,857,274,0,90,10000,6,0,
10038,274,896,0,80,10000,63,0,
10039,896,274,0,17,10000,40,0,
10040,274,935,0,61,10000,15,0,
10041,935,274,0,49,10000,50,0,
10042,275,302,0,93,10000,84,0,
10043,302,275,0,16,10000,12,0,
10044,275,334,0,22,10000,64,0,
10045,334,275,0,14,10000,32,0,
10046,275,344,0,31,10000,38,0,
10047,344,275,0,4,10000,63,0,
10048,275,476,0,38,10000,52,0,
10049,476,275,0,58,10000,45,0,
10050,275,558,0,74,10000,19,0,
10051,558,275,0,92,10000,57,0,
10052,275,589,0,90,10000,12,0,
10053,589,275,0,20,10000,51,0,
10054,275,640,0,67,10000,67,0,
10055,640,275,0,14,10000,60,0,
10056,275,671,0,9,10000,71,0,
10057,671,275,0,6,10000,75,0,
10058,275,673,0,82,10000,1,0,
10059,673,275,0,60,10000,48,0,
10060,275,709,0,39,10000,38,0,
10061,709,275,0,50,10000,24,0,
10062,275,793,0,27,10000,82,0,
10063,793,275,0,36,10000,48,0,
10064,275,798,0,11,10000,67,0,
10065,798,275,0,7,10000,44,0,
10066,275,829,0,48,10000,5,0,
10067,829,275,0,56,10000,61,0,
10068,275,913,0,13,10000,84,0,
10069,913,275,0,12,10000,95,0,
10070,275,933,0,10,10000,67,0,
10071,933,275,0,26,10000,10,0,
10072,276,315,0,19,10000,58,0,
10073,315,276,0,27,10000,94,0,
10074,276,328,0,41,10000,85,0,
10075,328,276,0,50,10000,60,0,
10076,276,386,0,38,10000,56,0,
10077,386,276,0,44,10000,41,0,
10078,276,414,0,9,10000,48,0,
10079,414,276,0,33,10000,51,0,
10080,276,450,0,19,10000,17,0,
10081,450,276,0,59,10000,97,0,
10082,276,490,0,46,10000,19,0,
10083,490,276,0,68,10000,83,0,
10084,276,562,0,44,10000,96,0,
10085,562,276,0,88,10000,53,0,
10086,276,617,0,66,10000,52,0,
10087,617,276,0,46,10000,21,0,
10088,276,684,0,71,10000,74,0,
10089,684,276,0,88,10000,26,0,
10090,276,854,0,60,10000,8,0,
10091,854,276,0,75,10000,80,0,
10092,276,877,0,92,10000,53,0,
10093,877,276,0,42,10000,90,0,
10094,276,895,0,51,10000,24,0,
10095,895,276,0,88,10000,71,0,
10096,276,929,0,54,10000,57,0,
10097,929,276,0,28,10000,42,0,
10098,276,976,0,66,10000,97,0,
10099,976,276,0,80,10000,15,0,
10100,276,988,0,51,10000,32,0,
10101,988,276,0,91,10000,1,0,
10102,276,996,0,29,10000,53,0,
10103,996,276,0,96,10000,4,0,
10104,277,422,0,43,10000,84,0,
10105,422,277,0,64,10000,44,0,
10106,277,424,0,20,10000,72,0,
10107,424,277,0,41,10000,98,0,
10108,277,426,0,49,10000,25,0,
10109,426,277,0,87,10000,41,0,
10110,277,469,0,34,10000,70,0,
10111,469,277,0,75,10000,27,0,
10112,277,520,0,92,10000,30,0,
10113,520,277,0,86,10000,37,0,
10114,277,569,0,43,10000,25,0,
10115,569,277,0,81,10000,29,0,
10116,277,666,0,82,10000,73,0,
10117,666,277,0,75,10000,45,0,
10118,277,686,0,10,10000,96,0,
10119,686,277,0,53,10000,61,0,
10120,277,735,0,77,10000,90,0,
10121,735,277,0,29,10000,34,0,
10122,278,543,0,76,10000,83,0,
10123,543,278,0,45,10000,41,0,
10124,278,563,0,38,10000,14,0,
10125,563,278,0,34,10000,39,0,
10126,278,582,0,35,10000,53,0,
10127,582,278,0,95,10000,57,0,
10128,278,645,0,25,10000,76,0,
10129,645,278,0,42,10000,21,0,
10130,278,740,0,86,10000,11,0,
10131,740,278,0,68,10000,81,0,
10132,278,787,0,19,10000,3,0,
10133,787,278,0,52,10000,42,0,
10134,278,915,0,79,10000,81,0,
10135,915,278,0,34,10000,92,0,
10136,278,946,0,80,10000,75,0,
10137,946,278,0,49,10000,41,0,
10138,278,991,0,6,10000,35,0,
10139,991,278,0,94,10000,13,0,
10140,279,282,0,10,10000,61,0,
10141,282,279,0,38,10000,66,0,
10142,279,308,0,60,10000,46,0,
10143,308,279,0,58,10000,23,0,
10144,279,333,0,4,10000,19,0,
10145,333,279,0,55,10000,59,0,
10146,279,339,0,10,10000,35,0,
10147,339,279,0,31,10000,85,0,
10148,279,355,0,76,10000,65,0,
10149,355,279,0,30,10000,21,0,
10150,279,370,0,6,10000,19,0,
10151,370,279,0,48,10000,37,0,
10152,279,376,0,67,10000,73,0,
10153,376,279,0,26,10000,31,0,
10154,279,733,0,10,10000,51,0,
10155,733,279,0,75,10000,88,0,
10156,279,832,0,75,10000,57,0,
10157,832,279,0,84,10000,30,0,
10158,279,897,0,26,10000,87,0,
10159,897,279,0,82,10000,61,0,
10160,279,966,0,75,10000,80,0,
10161,966,279,0,19,10000,42,0,
10162,280,328,0,38,10000,18,0,
10163,328,280,0,32,10000,75,0,
10164,280,347,0,66,10000,84,0,
10165,347,280,0,39,10000,88,0,
10166,280,442,0,35,10000,93,0,
10167,442,280,0,56,10000,67,0,
10168,280,495,0,50,10000,89,0,
10169,495,280,0,4,10000,95,0,
10170,280,548,0,74,10000,17,0,
10171,548,280,0,1,10000,34,0,
10172,280,591,0,71,10000,20,0,
10173,591,280,0,51,10000,32,0,
10174,280,592,0,30,10000,49,0,
10175,592,280,0,65,10000,38,0,
10176,280,607,0,91,10000,14,0,
10177,607,280,0,98,10000,71,0,
10178,280,613,0,38,10000,14,0,
10179,613,280,0,88,10000,49,0,
10180,280,615,0,2,10000,68,0,
10181,615,280,0,29,10000,39,0,
10182,280,634,0,2,10000,74,0,
10183,634,280,0,87,10000,68,0,
10184,280,673,0,8,10000,50,0,
10185,673,280,0,95,10000,84,0,
10186,280,916,0,96,10000,51,0,
10187,916,280,0,2,10000,31,0,
10188,280,919,0,77,10000,3,0,
10189,919,280,0,61,10000,68,0,
10190,280,958,0,23,10000,49,0,
10191,958,280,0,90,10000,94,0,
10192,280,961,0,6,10000,33,0,
10193,961,280,0,17,10000,58,0,
10194,281,386,0,41,10000,24,0,
10195,386,281,0,27,10000,41,0,
