LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44354,1029,3404,0,71,10000,21,0,
44355,3404,1029,0,22,10000,57,0,
44356,1029,3740,0,71,10000,56,0,
44357,3740,1029,0,13,10000,29,0,
44358,1029,3770,0,60,10000,18,0,
44359,3770,1029,0,82,10000,5,0,
44360,1029,3788,0,67,10000,93,0,
44361,3788,1029,0,35,10000,82,0,
44362,1029,3917,0,67,10000,9,0,
44363,3917,1029,0,21,10000,19,0,
44364,1030,1129,0,86,10000,49,0,
44365,1129,1030,0,28,10000,54,0,
44366,1030,1166,0,46,10000,64,0,
44367,1166,1030,0,73,10000,29,0,
44368,1030,1280,0,52,10000,46,0,
44369,1280,1030,0,59,10000,20,0,
44370,1030,1515,0,42,10000,19,0,
44371,1515,1030,0,32,10000,21,0,
44372,1030,1593,0,77,10000,72,0,
44373,1593,1030,0,59,10000,36,0,
44374,1030,1866,0,66,10000,44,0,
44375,1866,1030,0,37,10000,55,0,
44376,1030,2020,0,20,10000,81,0,
44377,2020,1030,0,19,10000,91,0,
44378,1030,2048,0,87,10000,75,0,
44379,2048,1030,0,83,10000,56,0,
44380,1030,2054,0,36,10000,72,0,
44381,2054,1030,0,93,10000,11,0,
44382,1030,2312,0,38,10000,91,0,
44383,2312,1030,0,97,10000,41,0,
44384,1030,3734,0,83,10000,96,0,
44385,3734,1030,0,27,10000,80,0,
44386,1030,3836,0,62,10000,68,0,
44387,3836,1030,0,5,10000,73,0,
44388,1031,1082,0,88,10000,72,0,
44389,1082,1031,0,8,10000,82,0,
44390,1031,1197,0,14,10000,93,0,
44391,1197,1031,0,61,10000,86,0,
44392,1031,1402,0,57,10000,50,0,
44393,1402,1031,0,31,10000,48,0,
44394,1031,1480,0,61,10000,83,0,
44395,1480,1031,0,6,10000,88,0,
44396,1031,1545,0,5,10000,26,0,
44397,1545,1031,0,21,10000,68,0,
44398,1031,1731,0,92,10000,78,0,
44399,1731,1031,0,8,10000,60,0,
44400,1031,1799,0,72,10000,91,0,
44401,1799,1031,0,47,10000,14,0,
44402,1031,2008,0,40,10000,93,0,
44403,2008,1031,0,29,10000,94,0,
44404,1031,2023,0,86,10000,10,0,
44405,2023,1031,0,69,10000,74,0,
44406,1031,2299,0,96,10000,14,0,
44407,2299,1031,0,36,10000,80,0,
44408,1031,2304,0,99,10000,35,0,
44409,2304,1031,0,91,10000,7,0,
44410,1031,2610,0,37,10000,65,0,
44411,2610,1031,0,91,10000,40,0,
44412,1031,2611,0,26,10000,3,0,
44413,2611,1031,0,60,10000,34,0,
44414,1031,2735,0,12,10000,52,0,
44415,2735,1031,0,10,10000,76,0,
44416,1031,3022,0,23,10000,87,0,
44417,3022,1031,0,37,10000,7,0,
44418,1031,3136,0,60,10000,28,0,
44419,3136,1031,0,40,10000,77,0,
44420,1031,3207,0,72,10000,14,0,
44421,3207,1031,0,69,10000,2,0,
44422,1031,3240,0,1,10000,43,0,
44423,3240,1031,0,31,10000,86,0,
44424,1031,3259,0,82,10000,28,0,
44425,3259,1031,0,26,10000,73,0,
44426,1031,3399,0,2,10000,21,0,
44427,3399,1031,0,41,10000,60,0,
44428,1031,3478,0,31,10000,99,0,
44429,3478,1031,0,34,10000,57,0,
44430,1031,3511,0,27,10000,67,0,
44431,3511,1031,0,2,10000,21,0,
44432,1031,3583,0,75,10000,26,0,
44433,3583,1031,0,64,10000,46,0,
44434,1031,3856,0,24,10000,66,0,
44435,3856,1031,0,13,10000,76,0,
44436,1031,3922,0,82,10000,59,0,
44437,3922,1031,0,68,10000,13,0,
44438,1031,3941,0,23,10000,61,0,
44439,3941,1031,0,32,10000,43,0,
44440,1032,1162,0,87,10000,81,0,
44441,1162,1032,0,75,10000,20,0,
44442,1032,1320,0,89,10000,25,0,
44443,1320,1032,0,80,10000,45,0,
44444,1032,1747,0,61,10000,57,0,
44445,1747,1032,0,11,10000,47,0,
44446,1032,1791,0,20,10000,1,0,
44447,1791,1032,0,34,10000,74,0,
44448,1032,1997,0,86,10000,87,0,
44449,1997,1032,0,4,10000,63,0,
44450,1032,2117,0,44,10000,70,0,
44451,2117,1032,0,66,10000,72,0,
44452,1032,2166,0,83,10000,68,0,
44453,2166,1032,0,88,10000,93,0,
44454,1032,2734,0,44,10000,31,0,
44455,2734,1032,0,25,10000,88,0,
44456,1032,2948,0,55,10000,83,0,
44457,2948,1032,0,81,10000,24,0,
44458,1032,3223,0,59,10000,57,0,
44459,3223,1032,0,18,10000,87,0,
44460,1032,3463,0,85,10000,76,0,
44461,3463,1032,0,41,10000,16,0,
44462,1032,3705,0,62,10000,10,0,
44463,3705,1032,0,23,10000,51,0,
44464,1032,3861,0,59,10000,42,0,
44465,3861,1032,0,38,10000,5,0,
44466,1033,1232,0,28,10000,27,0,
44467,1232,1033,0,79,10000,88,0,
44468,1033,1271,0,57,10000,69,0,
44469,1271,1033,0,38,10000,91,0,
44470,1033,1335,0,38,10000,80,0,
44471,1335,1033,0,71,10000,15,0,
44472,1033,1441,0,8,10000,70,0,
44473,1441,1033,0,20,10000,78,0,
44474,1033,1565,0,5,10000,40,0,
44475,1565,1033,0,96,10000,93,0,
44476,1033,1601,0,98,10000,70,0,
44477,1601,1033,0,72,10000,87,0,
44478,1033,1604,0,68,10000,99,0,
44479,1604,1033,0,58,10000,79,0,
44480,1033,1622,0,7,10000,97,0,
44481,1622,1033,0,13,10000,12,0,
44482,1033,1960,0,34,10000,28,0,
44483,1960,1033,0,65,10000,97,0,
44484,1033,2436,0,36,10000,93,0,
44485,2436,1033,0,49,10000,67,0,
44486,1033,2572,0,62,10000,87,0,
44487,2572,1033,0,21,10000,98,0,
44488,1033,2742,0,86,10000,54,0,
44489,2742,1033,0,4,10000,2,0,
44490,1033,3037,0,49,10000,42,0,
44491,3037,1033,0,14,10000,95,0,
44492,1033,3057,0,9,10000,38,0,
44493,3057,1033,0,35,10000,65,0,
44494,1033,3185,0,41,10000,3,0,
44495,3185,1033,0,43,10000,57,0,
44496,1033,3208,0,70,10000,65,0,
44497,3208,1033,0,36,10000,66,0,
44498,1033,3285,0,37,10000,17,0,
44499,3285,1033,0,46,10000,89,0,
44500,1033,3468,0,3,10000,72,0,
44501,3468,1033,0,47,10000,85,0,
44502,1033,3685,0,27,10000,7,0,
44503,3685,1033,0,6,10000,30,0,
44504,1033,3732,0,5,10000,48,0,
44505,3732,1033,0,67,10000,61,0,
44506,1034,1046,0,44,10000,50,0,
44507,1046,1034,0,5,10000,19,0,
44508,1034,1215,0,43,10000,41,0,
44509,1215,1034,0,22,10000,12,0,
44510,1034,1352,0,73,10000,37,0,
44511,1352,1034,0,28,10000,51,0,
44512,1034,1517,0,8,10000,7,0,
44513,1517,1034,0,15,10000,57,0,
44514,1034,1615,0,93,10000,22,0,
44515,1615,1034,0,46,10000,14,0,
44516,1034,1695,0,1,10000,70,0,
44517,1695,1034,0,9,10000,59,0,
44518,1034,1839,0,94,10000,54,0,
44519,1839,1034,0,89,10000,64,0,
44520,1034,2115,0,66,10000,12,0,
44521,2115,1034,0,96,10000,93,0,
44522,1034,2246,0,58,10000,11,0,
44523,2246,1034,0,76,10000,18,0,
44524,1034,2427,0,20,10000,79,0,
44525,2427,1034,0,22,10000,36,0,
44526,1034,2475,0,6,10000,86,0,
44527,2475,1034,0,37,10000,42,0,
44528,1034,2630,0,35,10000,1,0,
44529,2630,1034,0,25,10000,56,0,
44530,1034,2795,0,8,10000,89,0,
44531,2795,1034,0,17,10000,65,0,
44532,1034,2822,0,36,10000,59,0,
44533,2822,1034,0,39,10000,95,0,
44534,1034,2907,0,13,10000,48,0,
44535,2907,1034,0,37,10000,49,0,
44536,1034,2934,0,63,10000,66,0,
44537,2934,1034,0,83,10000,50,0,
44538,1034,3043,0,65,10000,71,0,
44539,3043,1034,0,6,10000,66,0,
44540,1034,3088,0,54,10000,51,0,
44541,3088,1034,0,59,10000,80,0,
44542,1034,3198,0,21,10000,9,0,
44543,3198,1034,0,54,10000,80,0,
44544,1034,3274,0,72,10000,94,0,
44545,3274,1034,0,59,10000,58,0,
44546,1034,3278,0,55,10000,14,0,
44547,3278,1034,0,65,10000,81,0,
44548,1034,3443,0,83,10000,83,0,
44549,3443,1034,0,58,10000,24,0,
44550,1034,3647,0,93,10000,31,0,
44551,3647,1034,0,3,10000,65,0,
44552,1034,3776,0,29,10000,68,0,
44553,3776,1034,0,64,10000,57,0,
44554,1034,3892,0,13,10000,6,0,
44555,3892,1034,0,99,10000,5,0,
44556,1035,1173,0,17,10000,96,0,
44557,1173,1035,0,10,10000,80,0,
44558,1035,1377,0,18,10000,86,0,
44559,1377,1035,0,37,10000,40,0,
44560,1035,1388,0,44,10000,23,0,
44561,1388,1035,0,42,10000,73,0,
44562,1035,1408,0,55,10000,52,0,
44563,1408,1035,0,42,10000,77,0,
44564,1035,2357,0,27,10000,6,0,
44565,2357,1035,0,25,10000,95,0,
44566,1035,2449,0,93,10000,95,0,
44567,2449,1035,0,2,10000,75,0,
44568,1035,2450,0,67,10000,3,0,
44569,2450,1035,0,23,10000,88,0,
44570,1035,2562,0,60,10000,41,0,
44571,2562,1035,0,57,10000,34,0,
44572,1035,2605,0,72,10000,99,0,
44573,2605,1035,0,12,10000,65,0,
44574,1035,2634,0,97,10000,62,0,
44575,2634,1035,0,34,10000,30,0,
44576,1035,2642,0,16,10000,9,0,
44577,2642,1035,0,35,10000,78,0,
44578,1035,2789,0,12,10000,94,0,
44579,2789,1035,0,38,10000,64,0,
44580,1035,2914,0,89,10000,65,0,
44581,2914,1035,0,29,10000,22,0,
44582,1035,2988,0,77,10000,54,0,
44583,2988,1035,0,1,10000,5,0,
44584,1035,3057,0,22,10000,59,0,
44585,3057,1035,0,71,10000,19,0,
44586,1035,3065,0,86,10000,58,0,
44587,3065,1035,0,42,10000,44,0,
44588,1035,3191,0,57,10000,5,0,
44589,3191,1035,0,8,10000,26,0,
44590,1035,3220,0,4,10000,50,0,
44591,3220,1035,0,74,10000,94,0,
44592,1035,3292,0,96,10000,32,0,
44593,3292,1035,0,32,10000,89,0,
44594,1035,3500,0,76,10000,85,0,
44595,3500,1035,0,36,10000,30,0,
44596,1035,3881,0,20,10000,16,0,
44597,3881,1035,0,77,10000,15,0,
44598,1035,3930,0,48,10000,16,0,
44599,3930,1035,0,86,10000,39,0,
44600,1035,3975,0,49,10000,78,0,
44601,3975,1035,0,66,10000,71,0,
44602,1035,3997,0,40,10000,58,0,
44603,3997,1035,0,54,10000,82,0,
44604,1036,1368,0,9,10000,78,0,
44605,1368,1036,0,57,10000,40,0,
44606,1036,1539,0,14,10000,27,0,
44607,1539,1036,0,76,10000,11,0,
44608,1036,1713,0,93,10000,65,0,
44609,1713,1036,0,47,10000,28,0,
44610,1036,1879,0,48,10000,1,0,
44611,1879,1036,0,56,10000,5,0,
44612,1036,2296,0,36,10000,97,0,
44613,2296,1036,0,91,10000,21,0,
44614,1036,2389,0,76,10000,53,0,
44615,2389,1036,0,58,10000,25,0,
44616,1036,2472,0,85,10000,2,0,
44617,2472,1036,0,67,10000,54,0,
44618,1036,2491,0,9,10000,57,0,
44619,2491,1036,0,19,10000,34,0,
44620,1036,2541,0,3,10000,16,0,
44621,2541,1036,0,83,10000,9,0,
44622,1036,2631,0,23,10000,97,0,
44623,2631,1036,0,79,10000,28,0,
44624,1036,3028,0,49,10000,30,0,
44625,3028,1036,0,9,10000,89,0,
44626,1036,3110,0,56,10000,81,0,
44627,3110,1036,0,77,10000,26,0,
44628,1036,3454,0,43,10000,25,0,
44629,3454,1036,0,43,10000,22,0,
44630,1036,3664,0,9,10000,70,0,
44631,3664,1036,0,36,10000,63,0,
44632,1036,3778,0,56,10000,28,0,
44633,3778,1036,0,93,10000,79,0,
44634,1037,1063,0,27,10000,96,0,
44635,1063,1037,0,28,10000,74,0,
44636,1037,1178,0,50,10000,78,0,
44637,1178,1037,0,90,10000,39,0,
44638,1037,1290,0,94,10000,55,0,
44639,1290,1037,0,32,10000,14,0,
44640,1037,1417,0,28,10000,43,0,
44641,1417,1037,0,86,10000,22,0,
44642,1037,1454,0,85,10000,8,0,
44643,1454,1037,0,53,10000,14,0,
44644,1037,1464,0,1,10000,67,0,
44645,1464,1037,0,80,10000,52,0,
44646,1037,1592,0,79,10000,43,0,
44647,1592,1037,0,62,10000,92,0,
44648,1037,1602,0,44,10000,46,0,
44649,1602,1037,0,52,10000,66,0,
44650,1037,1731,0,52,10000,12,0,
44651,1731,1037,0,95,10000,3,0,
44652,1037,1788,0,48,10000,79,0,
44653,1788,1037,0,80,10000,61,0,
44654,1037,1911,0,22,10000,48,0,
44655,1911,1037,0,24,10000,19,0,
44656,1037,2525,0,50,10000,12,0,
44657,2525,1037,0,83,10000,81,0,
44658,1037,2878,0,22,10000,57,0,
44659,2878,1037,0,1,10000,63,0,
44660,1037,3005,0,6,10000,6,0,
44661,3005,1037,0,76,10000,86,0,
44662,1037,3062,0,33,10000,28,0,
44663,3062,1037,0,33,10000,69,0,
44664,1037,3144,0,36,10000,15,0,
44665,3144,1037,0,24,10000,76,0,
44666,1037,3183,0,7,10000,85,0,
44667,3183,1037,0,91,10000,2,0,
44668,1037,3281,0,48,10000,15,0,
44669,3281,1037,0,19,10000,6,0,
44670,1037,3672,0,56,10000,59,0,
44671,3672,1037,0,75,10000,43,0,
44672,1037,3682,0,13,10000,46,0,
44673,3682,1037,0,19,10000,6,0,
44674,1037,3815,0,83,10000,97,0,
44675,3815,1037,0,70,10000,28,0,
44676,1037,3826,0,69,10000,41,0,
44677,3826,1037,0,63,10000,94,0,
44678,1038,1084,0,52,10000,4,0,
44679,1084,1038,0,35,10000,41,0,
44680,1038,1415,0,10,10000,38,0,
44681,1415,1038,0,67,10000,81,0,
44682,1038,1585,0,86,10000,54,0,
44683,1585,1038,0,70,10000,5,0,
44684,1038,1674,0,15,10000,91,0,
44685,1674,1038,0,57,10000,3,0,
44686,1038,1698,0,47,10000,50,0,
44687,1698,1038,0,4,10000,8,0,
44688,1038,1787,0,12,10000,55,0,
44689,1787,1038,0,67,10000,70,0,
44690,1038,1830,0,60,10000,55,0,
44691,1830,1038,0,29,10000,9,0,
44692,1038,1853,0,68,10000,23,0,
44693,1853,1038,0,56,10000,93,0,
44694,1038,2342,0,10,10000,31,0,
44695,2342,1038,0,19,10000,31,0,
44696,1038,2396,0,32,10000,39,0,
44697,2396,1038,0,17,10000,55,0,
44698,1038,2445,0,35,10000,55,0,
44699,2445,1038,0,84,10000,76,0,
44700,1038,2565,0,91,10000,27,0,
44701,2565,1038,0,81,10000,87,0,
44702,1038,2772,0,92,10000,88,0,
44703,2772,1038,0,37,10000,48,0,
44704,1038,2783,0,46,10000,34,0,
44705,2783,1038,0,72,10000,99,0,
44706,1038,2913,0,76,10000,97,0,
44707,2913,1038,0,18,10000,45,0,
44708,1038,2923,0,28,10000,75,0,
44709,2923,1038,0,31,10000,71,0,
44710,1038,3136,0,14,10000,15,0,
44711,3136,1038,0,93,10000,94,0,
44712,1038,3231,0,19,10000,93,0,
44713,3231,1038,0,39,10000,50,0,
44714,1038,3847,0,49,10000,6,0,
44715,3847,1038,0,79,10000,83,0,
44716,1038,3902,0,56,10000,70,0,
44717,3902,1038,0,3,10000,81,0,
44718,1038,3959,0,10,10000,43,0,
44719,3959,1038,0,16,10000,99,0,
44720,1039,1064,0,71,10000,1,0,
44721,1064,1039,0,17,10000,61,0,
44722,1039,1086,0,27,10000,28,0,
44723,1086,1039,0,7,10000,81,0,
44724,1039,1612,0,14,10000,65,0,
44725,1612,1039,0,24,10000,15,0,
44726,1039,2160,0,29,10000,77,0,
44727,2160,1039,0,86,10000,56,0,
44728,1039,2345,0,56,10000,83,0,
44729,2345,1039,0,42,10000,37,0,
44730,1039,2637,0,32,10000,32,0,
44731,2637,1039,0,38,10000,35,0,
44732,1039,2782,0,24,10000,14,0,
44733,2782,1039,0,10,10000,38,0,
44734,1039,2870,0,81,10000,56,0,
44735,2870,1039,0,14,10000,88,0,
44736,1039,2885,0,17,10000,83,0,
44737,2885,1039,0,3,10000,24,0,
44738,1039,3545,0,81,10000,22,0,
44739,3545,1039,0,36,10000,67,0,
44740,1039,3558,0,91,10000,39,0,
44741,3558,1039,0,7,10000,47,0,
44742,1039,3790,0,54,10000,20,0,
44743,3790,1039,0,11,10000,97,0,
44744,1039,3857,0,32,10000,37,0,
44745,3857,1039,0,62,10000,18,0,
44746,1039,3867,0,89,10000,82,0,
44747,3867,1039,0,62,10000,86,0,
44748,1039,3934,0,77,10000,65,0,
44749,3934,1039,0,77,10000,74,0,
44750,1039,3981,0,74,10000,6,0,
44751,3981,1039,0,16,10000,42,0,
44752,1040,1283,0,24,10000,20,0,
44753,1283,1040,0,47,10000,41,0,
44754,1040,1544,0,83,10000,32,0,
44755,1544,1040,0,49,10000,47,0,
44756,1040,1588,0,78,10000,33,0,
44757,1588,1040,0,9,10000,69,0,
44758,1040,2026,0,21,10000,12,0,
44759,2026,1040,0,24,10000,87,0,
44760,1040,2297,0,38,10000,28,0,
44761,2297,1040,0,44,10000,31,0,
44762,1040,2320,0,2,10000,51,0,
44763,2320,1040,0,49,10000,57,0,
44764,1040,2381,0,1,10000,42,0,
44765,2381,1040,0,70,10000,58,0,
44766,1040,2441,0,30,10000,83,0,
44767,2441,1040,0,64,10000,3,0,
44768,1040,2557,0,21,10000,1,0,
44769,2557,1040,0,76,10000,30,0,
44770,1040,3344,0,64,10000,48,0,
44771,3344,1040,0,65,10000,12,0,
44772,1040,3398,0,32,10000,13,0,
44773,3398,1040,0,10,10000,58,0,
44774,1040,3410,0,88,10000,9,0,
44775,3410,1040,0,16,10000,95,0,
44776,1040,3466,0,60,10000,58,0,
44777,3466,1040,0,79,10000,98,0,
44778,1040,3553,0,30,10000,14,0,
44779,3553,1040,0,47,10000,19,0,
44780,1040,3572,0,63,10000,12,0,
44781,3572,1040,0,78,10000,76,0,
44782,1040,3655,0,12,10000,88,0,
44783,3655,1040,0,38,10000,17,0,
44784,1040,3786,0,18,10000,48,0,
44785,3786,1040,0,35,10000,17,0,
44786,1040,3803,0,50,10000,15,0,
44787,3803,1040,0,1,10000,68,0,
44788,1041,1109,0,90,10000,77,0,
44789,1109,1041,0,21,10000,27,0,
44790,1041,1272,0,47,10000,38,0,
44791,1272,1041,0,33,10000,13,0,
44792,1041,1482,0,97,10000,20,0,
44793,1482,1041,0,41,10000,99,0,
44794,1041,1536,0,78,10000,29,0,
44795,1536,1041,0,66,10000,49,0,
44796,1041,1778,0,81,10000,93,0,
44797,1778,1041,0,54,10000,25,0,
44798,1041,1974,0,54,10000,30,0,
44799,1974,1041,0,81,10000,98,0,
44800,1041,2011,0,7,10000,96,0,
44801,2011,1041,0,70,10000,17,0,
44802,1041,2626,0,66,10000,18,0,
44803,2626,1041,0,26,10000,33,0,
44804,1041,2710,0,56,10000,79,0,
44805,2710,1041,0,69,10000,29,0,
44806,1041,3050,0,58,10000,47,0,
44807,3050,1041,0,79,10000,79,0,
44808,1041,3445,0,76,10000,85,0,
44809,3445,1041,0,44,10000,19,0,
44810,1041,3963,0,35,10000,65,0,
44811,3963,1041,0,20,10000,98,0,
44812,1042,1148,0,42,10000,70,0,
44813,1148,1042,0,15,10000,71,0,
44814,1042,1383,0,38,10000,31,0,
44815,1383,1042,0,32,10000,43,0,
44816,1042,1515,0,12,10000,84,0,
44817,1515,1042,0,7,10000,84,0,
44818,1042,2150,0,32,10000,79,0,
44819,2150,1042,0,67,10000,83,0,
44820,1042,2165,0,60,10000,97,0,
44821,2165,1042,0,75,10000,47,0,
44822,1042,2253,0,11,10000,9,0,
44823,2253,1042,0,70,10000,24,0,
44824,1042,2356,0,62,10000,27,0,
44825,2356,1042,0,14,10000,68,0,
44826,1042,2378,0,17,10000,74,0,
44827,2378,1042,0,99,10000,59,0,
44828,1042,2443,0,54,10000,96,0,
44829,2443,1042,0,31,10000,93,0,
44830,1042,2462,0,19,10000,24,0,
44831,2462,1042,0,93,10000,10,0,
44832,1042,2505,0,49,10000,62,0,
44833,2505,1042,0,11,10000,86,0,
44834,1042,2647,0,53,10000,23,0,
44835,2647,1042,0,87,10000,27,0,
44836,1042,2662,0,43,10000,12,0,
44837,2662,1042,0,86,10000,10,0,
44838,1042,2777,0,44,10000,22,0,
44839,2777,1042,0,25,10000,25,0,
44840,1042,2936,0,97,10000,94,0,
44841,2936,1042,0,58,10000,2,0,
44842,1042,3010,0,89,10000,21,0,
44843,3010,1042,0,96,10000,39,0,
44844,1042,3085,0,81,10000,14,0,
44845,3085,1042,0,50,10000,80,0,
44846,1042,3298,0,46,10000,24,0,
44847,3298,1042,0,34,10000,82,0,
44848,1042,3345,0,21,10000,73,0,
44849,3345,1042,0,48,10000,19,0,
44850,1042,3823,0,53,10000,48,0,
44851,3823,1042,0,43,10000,91,0,
44852,1043,1114,0,26,10000,72,0,
44853,1114,1043,0,51,10000,17,0,
44854,1043,1227,0,54,10000,67,0,
44855,1227,1043,0,11,10000,2,0,
44856,1043,1313,0,21,10000,80,0,
44857,1313,1043,0,12,10000,20,0,
44858,1043,1417,0,13,10000,14,0,
44859,1417,1043,0,1,10000,33,0,
44860,1043,1523,0,25,10000,50,0,
44861,1523,1043,0,20,10000,41,0,
44862,1043,1881,0,90,10000,55,0,
44863,1881,1043,0,36,10000,3,0,
44864,1043,2769,0,56,10000,60,0,
44865,2769,1043,0,79,10000,70,0,
44866,1043,3228,0,1,10000,69,0,
44867,3228,1043,0,17,10000,93,0,
44868,1043,3429,0,67,10000,62,0,
44869,3429,1043,0,31,10000,51,0,
44870,1043,3649,0,28,10000,4,0,
44871,3649,1043,0,89,10000,8,0,
44872,1043,3834,0,81,10000,8,0,
44873,3834,1043,0,58,10000,16,0,
44874,1043,3923,0,20,10000,64,0,
44875,3923,1043,0,57,10000,24,0,
44876,1043,3952,0,96,10000,66,0,
44877,3952,1043,0,88,10000,14,0,
44878,1044,1228,0,69,10000,45,0,
44879,1228,1044,0,54,10000,39,0,
44880,1044,1280,0,86,10000,49,0,
44881,1280,1044,0,14,10000,37,0,
44882,1044,1385,0,88,10000,67,0,
44883,1385,1044,0,66,10000,6,0,
44884,1044,2020,0,70,10000,48,0,
44885,2020,1044,0,63,10000,2,0,
44886,1044,2117,0,83,10000,48,0,
44887,2117,1044,0,80,10000,67,0,
44888,1044,2188,0,73,10000,63,0,
44889,2188,1044,0,4,10000,74,0,
44890,1044,2231,0,82,10000,13,0,
44891,2231,1044,0,70,10000,34,0,
44892,1044,2390,0,97,10000,77,0,
44893,2390,1044,0,23,10000,67,0,
44894,1044,2987,0,70,10000,37,0,
44895,2987,1044,0,30,10000,83,0,
44896,1044,3035,0,83,10000,3,0,
44897,3035,1044,0,64,10000,59,0,
44898,1044,3068,0,61,10000,24,0,
44899,3068,1044,0,55,10000,34,0,
44900,1044,3175,0,26,10000,43,0,
44901,3175,1044,0,90,10000,33,0,
44902,1044,3321,0,95,10000,2,0,
44903,3321,1044,0,64,10000,16,0,
44904,1044,3377,0,85,10000,80,0,
44905,3377,1044,0,42,10000,59,0,
44906,1044,3402,0,55,10000,8,0,
44907,3402,1044,0,63,10000,56,0,
44908,1044,3481,0,54,10000,10,0,
44909,3481,1044,0,48,10000,88,0,
44910,1044,3638,0,41,10000,71,0,
44911,3638,1044,0,35,10000,11,0,
44912,1044,3692,0,31,10000,57,0,
44913,3692,1044,0,29,10000,4,0,
44914,1044,3840,0,18,10000,7,0,
44915,3840,1044,0,30,10000,96,0,
44916,1044,3993,0,97,10000,12,0,
44917,3993,1044,0,8,10000,34,0,
44918,1045,1461,0,52,10000,31,0,
44919,1461,1045,0,79,10000,73,0,
44920,1045,1465,0,3,10000,59,0,
44921,1465,1045,0,83,10000,92,0,
44922,1045,1567,0,12,10000,36,0,
44923,1567,1045,0,20,10000,6,0,
44924,1045,1701,0,10,10000,21,0,
44925,1701,1045,0,22,10000,32,0,
44926,1045,1711,0,30,10000,3,0,
44927,1711,1045,0,1,10000,68,0,
44928,1045,1735,0,44,10000,44,0,
44929,1735,1045,0,75,10000,25,0,
44930,1045,1864,0,4,10000,21,0,
44931,1864,1045,0,43,10000,60,0,
44932,1045,2031,0,3,10000,44,0,
44933,2031,1045,0,64,10000,60,0,
44934,1045,2076,0,43,10000,94,0,
44935,2076,1045,0,99,10000,96,0,
44936,1045,2144,0,24,10000,22,0,
44937,2144,1045,0,60,10000,95,0,
44938,1045,2307,0,7,10000,59,0,
44939,2307,1045,0,78,10000,24,0,
44940,1045,2380,0,80,10000,45,0,
44941,2380,1045,0,18,10000,79,0,
44942,1045,2392,0,76,10000,87,0,
44943,2392,1045,0,92,10000,43,0,
44944,1045,2422,0,88,10000,63,0,
44945,2422,1045,0,19,10000,66,0,
44946,1045,2730,0,63,10000,57,0,
44947,2730,1045,0,96,10000,86,0,
44948,1045,2812,0,89,10000,4,0,
44949,2812,1045,0,46,10000,84,0,
44950,1045,2882,0,83,10000,16,0,
44951,2882,1045,0,39,10000,53,0,
44952,1045,2924,0,69,10000,9,0,
44953,2924,1045,0,78,10000,70,0,
44954,1045,3293,0,94,10000,75,0,
44955,3293,1045,0,37,10000,99,0,
44956,1045,3425,0,83,10000,36,0,
44957,3425,1045,0,65,10000,29,0,
44958,1045,3539,0,41,10000,51,0,
44959,3539,1045,0,25,10000,37,0,
44960,1046,1078,0,40,10000,65,0,
44961,1078,1046,0,85,10000,31,0,
44962,1046,1089,0,73,10000,83,0,
44963,1089,1046,0,27,10000,69,0,
44964,1046,1331,0,61,10000,92,0,
44965,1331,1046,0,9,10000,29,0,
44966,1046,1372,0,40,10000,90,0,
44967,1372,1046,0,23,10000,65,0,
44968,1046,1405,0,81,10000,55,0,
44969,1405,1046,0,26,10000,91,0,
44970,1046,1500,0,8,10000,64,0,
44971,1500,1046,0,42,10000,65,0,
44972,1046,1507,0,22,10000,45,0,
44973,1507,1046,0,54,10000,83,0,
44974,1046,1676,0,41,10000,58,0,
44975,1676,1046,0,20,10000,77,0,
44976,1046,1916,0,16,10000,47,0,
44977,1916,1046,0,27,10000,72,0,
44978,1046,2070,0,17,10000,13,0,
44979,2070,1046,0,20,10000,38,0,
44980,1046,2177,0,14,10000,91,0,
44981,2177,1046,0,82,10000,15,0,
44982,1046,2275,0,99,10000,79,0,
44983,2275,1046,0,47,10000,2,0,
44984,1046,2321,0,57,10000,47,0,
44985,2321,1046,0,61,10000,74,0,
44986,1046,2454,0,89,10000,89,0,
44987,2454,1046,0,85,10000,84,0,
44988,1046,2647,0,34,10000,4,0,
44989,2647,1046,0,67,10000,94,0,
44990,1046,2765,0,2,10000,96,0,
44991,2765,1046,0,37,10000,96,0,
44992,1046,2812,0,29,10000,74,0,
44993,2812,1046,0,21,10000,39,0,
44994,1046,2820,0,5,10000,68,0,
44995,2820,1046,0,51,10000,5,0,
44996,1046,2946,0,64,10000,27,0,
44997,2946,1046,0,26,10000,13,0,
44998,1046,2995,0,73,10000,37,0,
44999,2995,1046,0,54,10000,25,0,
45000,1046,3152,0,82,10000,58,0,
45001,3152,1046,0,55,10000,73,0,
45002,1046,3346,0,72,10000,16,0,
45003,3346,1046,0,23,10000,65,0,
45004,1046,3640,0,63,10000,13,0,
45005,3640,1046,0,40,10000,20,0,
45006,1046,3708,0,76,10000,18,0,
45007,3708,1046,0,90,10000,7,0,
45008,1046,3737,0,42,10000,21,0,
45009,3737,1046,0,31,10000,81,0,
45010,1046,3927,0,72,10000,35,0,
45011,3927,1046,0,94,10000,31,0,
45012,1047,1674,0,9,10000,87,0,
45013,1674,1047,0,3,10000,83,0,
45014,1047,1860,0,73,10000,33,0,
45015,1860,1047,0,79,10000,32,0,
45016,1047,2126,0,16,10000,80,0,
45017,2126,1047,0,33,10000,77,0,
