LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26561,2356,1828,0,79,10000,51,0,
26562,1828,3867,0,45,10000,37,0,
26563,3867,1828,0,31,10000,70,0,
26564,1828,4634,0,82,10000,38,0,
26565,4634,1828,0,93,10000,18,0,
26566,1828,5775,0,50,10000,11,0,
26567,5775,1828,0,36,10000,94,0,
26568,1829,2138,0,59,10000,90,0,
26569,2138,1829,0,89,10000,62,0,
26570,1829,2804,0,16,10000,88,0,
26571,2804,1829,0,6,10000,81,0,
26572,1829,3733,0,39,10000,22,0,
26573,3733,1829,0,95,10000,1,0,
26574,1829,3815,0,65,10000,68,0,
26575,3815,1829,0,37,10000,87,0,
26576,1829,4443,0,81,10000,59,0,
26577,4443,1829,0,53,10000,9,0,
26578,1829,4856,0,60,10000,47,0,
26579,4856,1829,0,56,10000,21,0,
26580,1829,5480,0,36,10000,79,0,
26581,5480,1829,0,32,10000,26,0,
26582,1830,2004,0,55,10000,53,0,
26583,2004,1830,0,74,10000,30,0,
26584,1830,3102,0,52,10000,90,0,
26585,3102,1830,0,50,10000,40,0,
26586,1830,3211,0,33,10000,11,0,
26587,3211,1830,0,36,10000,71,0,
26588,1830,4246,0,8,10000,81,0,
26589,4246,1830,0,62,10000,92,0,
26590,1830,5777,0,30,10000,31,0,
26591,5777,1830,0,52,10000,78,0,
26592,1831,3104,0,15,10000,48,0,
26593,3104,1831,0,8,10000,49,0,
26594,1831,5048,0,3,10000,82,0,
26595,5048,1831,0,91,10000,53,0,
26596,1831,5880,0,41,10000,24,0,
26597,5880,1831,0,93,10000,22,0,
26598,1832,3109,0,59,10000,99,0,
26599,3109,1832,0,96,10000,79,0,
26600,1832,3240,0,91,10000,30,0,
26601,3240,1832,0,81,10000,51,0,
26602,1832,3313,0,78,10000,80,0,
26603,3313,1832,0,4,10000,17,0,
26604,1832,3585,0,87,10000,63,0,
26605,3585,1832,0,43,10000,94,0,
26606,1832,3735,0,20,10000,45,0,
26607,3735,1832,0,11,10000,75,0,
26608,1832,3765,0,38,10000,83,0,
26609,3765,1832,0,51,10000,97,0,
26610,1832,4357,0,66,10000,32,0,
26611,4357,1832,0,53,10000,2,0,
26612,1832,4403,0,45,10000,51,0,
26613,4403,1832,0,75,10000,72,0,
26614,1832,5144,0,78,10000,75,0,
26615,5144,1832,0,34,10000,67,0,
26616,1832,5380,0,80,10000,72,0,
26617,5380,1832,0,21,10000,92,0,
26618,1832,5937,0,36,10000,64,0,
26619,5937,1832,0,32,10000,49,0,
26620,1832,5948,0,1,10000,10,0,
26621,5948,1832,0,49,10000,56,0,
26622,1833,2610,0,72,10000,84,0,
26623,2610,1833,0,50,10000,92,0,
26624,1833,2731,0,64,10000,5,0,
26625,2731,1833,0,63,10000,66,0,
26626,1833,3256,0,12,10000,18,0,
26627,3256,1833,0,2,10000,16,0,
26628,1833,4223,0,47,10000,1,0,
26629,4223,1833,0,99,10000,38,0,
26630,1833,5718,0,11,10000,33,0,
26631,5718,1833,0,96,10000,9,0,
26632,1834,2684,0,43,10000,25,0,
26633,2684,1834,0,47,10000,88,0,
26634,1834,3251,0,68,10000,91,0,
26635,3251,1834,0,15,10000,44,0,
26636,1834,3692,0,60,10000,8,0,
26637,3692,1834,0,43,10000,91,0,
26638,1834,4735,0,4,10000,45,0,
26639,4735,1834,0,53,10000,34,0,
26640,1834,5727,0,95,10000,89,0,
26641,5727,1834,0,36,10000,63,0,
26642,1835,2034,0,48,10000,17,0,
26643,2034,1835,0,63,10000,45,0,
26644,1835,2299,0,79,10000,40,0,
26645,2299,1835,0,68,10000,2,0,
26646,1835,2861,0,2,10000,99,0,
26647,2861,1835,0,13,10000,53,0,
26648,1835,3082,0,9,10000,21,0,
26649,3082,1835,0,5,10000,96,0,
26650,1835,3283,0,26,10000,42,0,
26651,3283,1835,0,64,10000,29,0,
26652,1835,3493,0,12,10000,79,0,
26653,3493,1835,0,56,10000,92,0,
26654,1835,3724,0,74,10000,25,0,
26655,3724,1835,0,47,10000,4,0,
26656,1835,5711,0,81,10000,41,0,
26657,5711,1835,0,72,10000,10,0,
26658,1836,2656,0,40,10000,71,0,
26659,2656,1836,0,54,10000,31,0,
26660,1836,3071,0,12,10000,5,0,
26661,3071,1836,0,11,10000,70,0,
26662,1836,3437,0,69,10000,81,0,
26663,3437,1836,0,73,10000,20,0,
26664,1836,5746,0,39,10000,40,0,
26665,5746,1836,0,7,10000,30,0,
26666,1837,1975,0,2,10000,44,0,
26667,1975,1837,0,99,10000,88,0,
26668,1837,2808,0,24,10000,75,0,
26669,2808,1837,0,19,10000,80,0,
26670,1837,2960,0,14,10000,14,0,
26671,2960,1837,0,13,10000,25,0,
26672,1837,3423,0,82,10000,37,0,
26673,3423,1837,0,38,10000,76,0,
26674,1837,4593,0,14,10000,24,0,
26675,4593,1837,0,81,10000,54,0,
26676,1837,4857,0,24,10000,31,0,
26677,4857,1837,0,25,10000,7,0,
26678,1837,5482,0,69,10000,68,0,
26679,5482,1837,0,31,10000,33,0,
26680,1837,5733,0,72,10000,30,0,
26681,5733,1837,0,68,10000,87,0,
26682,1838,1921,0,30,10000,86,0,
26683,1921,1838,0,97,10000,67,0,
26684,1838,3398,0,86,10000,25,0,
26685,3398,1838,0,76,10000,36,0,
26686,1838,3662,0,62,10000,96,0,
26687,3662,1838,0,88,10000,6,0,
26688,1838,3671,0,87,10000,9,0,
26689,3671,1838,0,4,10000,86,0,
26690,1838,4612,0,17,10000,95,0,
26691,4612,1838,0,73,10000,13,0,
26692,1838,5013,0,14,10000,94,0,
26693,5013,1838,0,69,10000,66,0,
26694,1838,5729,0,75,10000,63,0,
26695,5729,1838,0,38,10000,53,0,
26696,1838,5877,0,64,10000,8,0,
26697,5877,1838,0,54,10000,5,0,
26698,1838,5942,0,14,10000,86,0,
26699,5942,1838,0,30,10000,25,0,
26700,1839,2797,0,34,10000,9,0,
26701,2797,1839,0,39,10000,71,0,
26702,1839,2915,0,48,10000,79,0,
26703,2915,1839,0,82,10000,79,0,
26704,1839,3116,0,81,10000,77,0,
26705,3116,1839,0,82,10000,62,0,
26706,1839,4144,0,38,10000,4,0,
26707,4144,1839,0,44,10000,19,0,
26708,1839,4688,0,99,10000,81,0,
26709,4688,1839,0,84,10000,11,0,
26710,1839,4918,0,7,10000,93,0,
26711,4918,1839,0,65,10000,77,0,
26712,1839,5068,0,71,10000,11,0,
26713,5068,1839,0,63,10000,17,0,
26714,1839,5086,0,53,10000,58,0,
26715,5086,1839,0,66,10000,8,0,
26716,1839,5349,0,79,10000,1,0,
26717,5349,1839,0,37,10000,63,0,
26718,1839,5497,0,32,10000,58,0,
26719,5497,1839,0,68,10000,26,0,
26720,1839,5668,0,79,10000,91,0,
26721,5668,1839,0,74,10000,51,0,
26722,1839,5882,0,86,10000,31,0,
26723,5882,1839,0,73,10000,19,0,
26724,1840,2134,0,10,10000,75,0,
26725,2134,1840,0,48,10000,37,0,
26726,1840,2555,0,25,10000,47,0,
26727,2555,1840,0,13,10000,11,0,
26728,1840,3683,0,63,10000,83,0,
26729,3683,1840,0,80,10000,92,0,
26730,1841,2847,0,47,10000,48,0,
26731,2847,1841,0,92,10000,55,0,
26732,1841,2907,0,81,10000,92,0,
26733,2907,1841,0,30,10000,80,0,
26734,1841,3491,0,55,10000,60,0,
26735,3491,1841,0,84,10000,38,0,
26736,1841,3926,0,52,10000,50,0,
26737,3926,1841,0,50,10000,38,0,
26738,1841,4396,0,23,10000,68,0,
26739,4396,1841,0,87,10000,85,0,
26740,1842,2291,0,96,10000,1,0,
26741,2291,1842,0,86,10000,85,0,
26742,1842,2296,0,10,10000,21,0,
26743,2296,1842,0,99,10000,87,0,
26744,1842,3467,0,43,10000,3,0,
26745,3467,1842,0,19,10000,28,0,
26746,1842,4695,0,29,10000,55,0,
26747,4695,1842,0,97,10000,89,0,
26748,1843,2543,0,12,10000,50,0,
26749,2543,1843,0,35,10000,38,0,
26750,1843,3391,0,6,10000,62,0,
26751,3391,1843,0,12,10000,79,0,
26752,1843,3677,0,49,10000,29,0,
26753,3677,1843,0,29,10000,14,0,
26754,1843,3950,0,95,10000,64,0,
26755,3950,1843,0,3,10000,10,0,
26756,1843,4110,0,57,10000,96,0,
26757,4110,1843,0,64,10000,80,0,
26758,1843,4149,0,69,10000,16,0,
26759,4149,1843,0,42,10000,2,0,
26760,1843,4213,0,80,10000,60,0,
26761,4213,1843,0,32,10000,88,0,
26762,1843,4335,0,50,10000,11,0,
26763,4335,1843,0,7,10000,67,0,
26764,1843,4566,0,11,10000,90,0,
26765,4566,1843,0,44,10000,49,0,
26766,1843,5573,0,58,10000,97,0,
26767,5573,1843,0,8,10000,46,0,
26768,1843,5855,0,32,10000,67,0,
26769,5855,1843,0,75,10000,75,0,
26770,1844,2269,0,71,10000,72,0,
26771,2269,1844,0,56,10000,93,0,
26772,1844,2374,0,80,10000,18,0,
26773,2374,1844,0,40,10000,24,0,
26774,1844,3328,0,41,10000,80,0,
26775,3328,1844,0,92,10000,92,0,
26776,1844,3414,0,34,10000,94,0,
26777,3414,1844,0,2,10000,48,0,
26778,1844,5394,0,28,10000,13,0,
26779,5394,1844,0,68,10000,93,0,
26780,1844,5667,0,1,10000,95,0,
26781,5667,1844,0,77,10000,30,0,
26782,1844,5693,0,44,10000,46,0,
26783,5693,1844,0,37,10000,37,0,
26784,1845,2620,0,4,10000,19,0,
26785,2620,1845,0,24,10000,90,0,
26786,1845,3641,0,7,10000,79,0,
26787,3641,1845,0,22,10000,18,0,
26788,1845,4966,0,88,10000,32,0,
26789,4966,1845,0,33,10000,15,0,
26790,1845,5180,0,25,10000,23,0,
26791,5180,1845,0,74,10000,85,0,
26792,1845,5230,0,91,10000,8,0,
26793,5230,1845,0,3,10000,80,0,
26794,1845,5790,0,52,10000,82,0,
26795,5790,1845,0,41,10000,53,0,
26796,1846,2298,0,37,10000,77,0,
26797,2298,1846,0,47,10000,23,0,
26798,1846,3875,0,51,10000,56,0,
26799,3875,1846,0,64,10000,18,0,
26800,1846,4422,0,59,10000,33,0,
26801,4422,1846,0,19,10000,69,0,
26802,1846,5199,0,33,10000,67,0,
26803,5199,1846,0,36,10000,73,0,
26804,1846,5249,0,15,10000,94,0,
26805,5249,1846,0,76,10000,9,0,
26806,1846,5430,0,92,10000,78,0,
26807,5430,1846,0,12,10000,59,0,
26808,1846,5447,0,56,10000,79,0,
26809,5447,1846,0,17,10000,88,0,
26810,1847,2646,0,79,10000,80,0,
26811,2646,1847,0,5,10000,36,0,
26812,1847,3121,0,20,10000,62,0,
26813,3121,1847,0,66,10000,5,0,
26814,1847,4489,0,8,10000,94,0,
26815,4489,1847,0,22,10000,47,0,
26816,1847,4948,0,38,10000,76,0,
26817,4948,1847,0,52,10000,27,0,
26818,1848,3403,0,43,10000,81,0,
26819,3403,1848,0,32,10000,97,0,
26820,1848,4482,0,41,10000,24,0,
26821,4482,1848,0,51,10000,33,0,
26822,1848,4621,0,53,10000,26,0,
26823,4621,1848,0,19,10000,80,0,
26824,1848,5895,0,40,10000,53,0,
26825,5895,1848,0,45,10000,75,0,
26826,1849,2047,0,15,10000,64,0,
26827,2047,1849,0,66,10000,5,0,
26828,1849,2929,0,44,10000,71,0,
26829,2929,1849,0,70,10000,64,0,
26830,1849,3339,0,32,10000,25,0,
26831,3339,1849,0,67,10000,93,0,
26832,1849,3879,0,85,10000,48,0,
26833,3879,1849,0,12,10000,98,0,
26834,1849,4925,0,36,10000,36,0,
26835,4925,1849,0,96,10000,20,0,
26836,1849,5000,0,94,10000,89,0,
26837,5000,1849,0,69,10000,23,0,
26838,1849,5052,0,24,10000,35,0,
26839,5052,1849,0,99,10000,31,0,
26840,1849,5204,0,23,10000,41,0,
26841,5204,1849,0,91,10000,16,0,
26842,1850,2468,0,64,10000,53,0,
26843,2468,1850,0,8,10000,7,0,
26844,1850,2626,0,11,10000,79,0,
26845,2626,1850,0,51,10000,8,0,
26846,1850,2840,0,24,10000,95,0,
26847,2840,1850,0,8,10000,35,0,
26848,1850,3444,0,64,10000,83,0,
26849,3444,1850,0,98,10000,12,0,
26850,1850,4553,0,35,10000,76,0,
26851,4553,1850,0,20,10000,34,0,
26852,1850,5080,0,28,10000,61,0,
26853,5080,1850,0,89,10000,32,0,
26854,1850,5815,0,68,10000,21,0,
26855,5815,1850,0,61,10000,38,0,
26856,1851,1986,0,54,10000,62,0,
26857,1986,1851,0,1,10000,30,0,
26858,1851,2040,0,94,10000,10,0,
26859,2040,1851,0,29,10000,35,0,
26860,1851,2724,0,77,10000,63,0,
26861,2724,1851,0,41,10000,81,0,
26862,1851,3021,0,55,10000,39,0,
26863,3021,1851,0,15,10000,12,0,
26864,1851,4704,0,97,10000,22,0,
26865,4704,1851,0,29,10000,81,0,
26866,1852,2537,0,23,10000,11,0,
26867,2537,1852,0,3,10000,82,0,
26868,1852,2740,0,40,10000,53,0,
26869,2740,1852,0,74,10000,32,0,
26870,1852,2996,0,76,10000,79,0,
26871,2996,1852,0,43,10000,72,0,
26872,1852,3030,0,33,10000,9,0,
26873,3030,1852,0,62,10000,9,0,
26874,1852,3419,0,93,10000,21,0,
26875,3419,1852,0,55,10000,51,0,
26876,1852,3458,0,25,10000,38,0,
26877,3458,1852,0,50,10000,70,0,
26878,1852,4683,0,91,10000,13,0,
26879,4683,1852,0,42,10000,14,0,
26880,1852,5428,0,57,10000,98,0,
26881,5428,1852,0,28,10000,64,0,
26882,1853,3646,0,64,10000,49,0,
26883,3646,1853,0,29,10000,47,0,
26884,1853,5815,0,38,10000,44,0,
26885,5815,1853,0,1,10000,93,0,
26886,1854,1885,0,38,10000,6,0,
26887,1885,1854,0,21,10000,86,0,
26888,1854,2169,0,31,10000,47,0,
26889,2169,1854,0,33,10000,52,0,
26890,1854,2248,0,97,10000,66,0,
26891,2248,1854,0,75,10000,82,0,
26892,1854,2539,0,8,10000,76,0,
26893,2539,1854,0,4,10000,88,0,
26894,1854,4750,0,34,10000,78,0,
26895,4750,1854,0,44,10000,2,0,
26896,1854,4846,0,82,10000,33,0,
26897,4846,1854,0,80,10000,94,0,
26898,1854,5038,0,63,10000,55,0,
26899,5038,1854,0,92,10000,64,0,
26900,1855,2320,0,28,10000,39,0,
26901,2320,1855,0,75,10000,63,0,
26902,1855,3564,0,22,10000,35,0,
26903,3564,1855,0,30,10000,31,0,
26904,1855,3729,0,98,10000,89,0,
26905,3729,1855,0,29,10000,12,0,
26906,1855,3840,0,81,10000,20,0,
26907,3840,1855,0,81,10000,21,0,
26908,1855,3983,0,35,10000,96,0,
26909,3983,1855,0,9,10000,46,0,
26910,1855,4837,0,24,10000,94,0,
26911,4837,1855,0,83,10000,62,0,
26912,1855,4883,0,40,10000,30,0,
26913,4883,1855,0,78,10000,29,0,
26914,1856,2518,0,67,10000,46,0,
26915,2518,1856,0,49,10000,78,0,
26916,1856,4018,0,52,10000,28,0,
26917,4018,1856,0,47,10000,27,0,
26918,1856,5001,0,73,10000,45,0,
26919,5001,1856,0,3,10000,36,0,
26920,1857,2067,0,66,10000,22,0,
26921,2067,1857,0,40,10000,95,0,
26922,1857,3245,0,55,10000,75,0,
26923,3245,1857,0,25,10000,1,0,
26924,1857,3315,0,9,10000,85,0,
26925,3315,1857,0,25,10000,48,0,
26926,1857,3422,0,61,10000,74,0,
26927,3422,1857,0,37,10000,92,0,
26928,1857,3750,0,19,10000,32,0,
26929,3750,1857,0,16,10000,47,0,
26930,1857,4196,0,33,10000,75,0,
26931,4196,1857,0,86,10000,14,0,
26932,1857,5383,0,88,10000,25,0,
26933,5383,1857,0,75,10000,51,0,
26934,1858,2367,0,31,10000,90,0,
26935,2367,1858,0,15,10000,2,0,
26936,1858,2371,0,59,10000,32,0,
26937,2371,1858,0,20,10000,43,0,
26938,1858,3298,0,79,10000,71,0,
26939,3298,1858,0,57,10000,43,0,
26940,1858,3460,0,20,10000,81,0,
26941,3460,1858,0,13,10000,61,0,
26942,1858,3820,0,58,10000,49,0,
26943,3820,1858,0,57,10000,28,0,
26944,1858,4400,0,51,10000,7,0,
26945,4400,1858,0,52,10000,58,0,
26946,1858,4704,0,11,10000,74,0,
26947,4704,1858,0,40,10000,90,0,
26948,1859,2554,0,77,10000,1,0,
26949,2554,1859,0,74,10000,28,0,
26950,1859,3539,0,24,10000,65,0,
26951,3539,1859,0,48,10000,99,0,
26952,1859,4391,0,37,10000,15,0,
26953,4391,1859,0,28,10000,79,0,
26954,1859,4661,0,8,10000,88,0,
26955,4661,1859,0,84,10000,96,0,
26956,1860,3252,0,52,10000,29,0,
26957,3252,1860,0,52,10000,70,0,
26958,1860,3323,0,5,10000,94,0,
26959,3323,1860,0,46,10000,21,0,
26960,1860,5463,0,79,10000,43,0,
26961,5463,1860,0,31,10000,44,0,
26962,1861,2160,0,87,10000,65,0,
26963,2160,1861,0,69,10000,78,0,
26964,1861,2318,0,26,10000,7,0,
26965,2318,1861,0,52,10000,20,0,
26966,1861,2496,0,20,10000,8,0,
26967,2496,1861,0,80,10000,28,0,
26968,1861,2651,0,5,10000,61,0,
26969,2651,1861,0,67,10000,23,0,
26970,1861,2788,0,23,10000,66,0,
26971,2788,1861,0,21,10000,50,0,
26972,1861,2839,0,14,10000,76,0,
26973,2839,1861,0,18,10000,70,0,
26974,1861,3497,0,23,10000,54,0,
26975,3497,1861,0,53,10000,60,0,
26976,1861,4627,0,80,10000,94,0,
26977,4627,1861,0,51,10000,5,0,
26978,1861,5130,0,60,10000,62,0,
26979,5130,1861,0,24,10000,69,0,
26980,1862,1934,0,28,10000,21,0,
26981,1934,1862,0,80,10000,61,0,
26982,1862,1984,0,61,10000,14,0,
26983,1984,1862,0,67,10000,44,0,
26984,1862,4155,0,27,10000,78,0,
26985,4155,1862,0,52,10000,72,0,
26986,1862,4676,0,82,10000,24,0,
26987,4676,1862,0,41,10000,25,0,
26988,1862,5681,0,70,10000,75,0,
26989,5681,1862,0,26,10000,79,0,
26990,1863,2455,0,67,10000,8,0,
26991,2455,1863,0,94,10000,68,0,
26992,1863,3166,0,6,10000,94,0,
26993,3166,1863,0,12,10000,35,0,
26994,1863,3621,0,45,10000,96,0,
26995,3621,1863,0,5,10000,27,0,
26996,1863,3864,0,64,10000,83,0,
26997,3864,1863,0,77,10000,86,0,
26998,1863,3932,0,8,10000,64,0,
26999,3932,1863,0,83,10000,40,0,
27000,1863,3991,0,53,10000,12,0,
27001,3991,1863,0,2,10000,26,0,
27002,1863,4580,0,63,10000,48,0,
27003,4580,1863,0,86,10000,37,0,
27004,1863,4836,0,28,10000,41,0,
27005,4836,1863,0,89,10000,15,0,
27006,1863,5235,0,49,10000,59,0,
27007,5235,1863,0,90,10000,19,0,
27008,1863,5482,0,99,10000,27,0,
27009,5482,1863,0,69,10000,29,0,
27010,1864,2769,0,35,10000,94,0,
27011,2769,1864,0,84,10000,88,0,
27012,1864,2806,0,46,10000,99,0,
27013,2806,1864,0,32,10000,34,0,
27014,1864,4246,0,72,10000,53,0,
27015,4246,1864,0,23,10000,32,0,
27016,1865,2039,0,65,10000,44,0,
27017,2039,1865,0,27,10000,80,0,
27018,1865,2121,0,5,10000,66,0,
27019,2121,1865,0,64,10000,92,0,
27020,1865,3139,0,85,10000,60,0,
27021,3139,1865,0,81,10000,17,0,
27022,1865,3177,0,89,10000,35,0,
27023,3177,1865,0,97,10000,42,0,
27024,1865,3446,0,64,10000,39,0,
27025,3446,1865,0,60,10000,41,0,
27026,1865,3814,0,19,10000,89,0,
27027,3814,1865,0,15,10000,87,0,
27028,1865,4254,0,22,10000,96,0,
27029,4254,1865,0,66,10000,6,0,
27030,1865,4315,0,50,10000,9,0,
27031,4315,1865,0,4,10000,88,0,
27032,1865,5017,0,70,10000,5,0,
27033,5017,1865,0,53,10000,41,0,
27034,1866,3068,0,96,10000,33,0,
27035,3068,1866,0,87,10000,33,0,
27036,1866,3368,0,1,10000,68,0,
27037,3368,1866,0,21,10000,93,0,
27038,1866,3626,0,63,10000,77,0,
27039,3626,1866,0,17,10000,2,0,
27040,1866,3768,0,46,10000,24,0,
27041,3768,1866,0,25,10000,54,0,
27042,1866,4132,0,25,10000,32,0,
27043,4132,1866,0,42,10000,15,0,
27044,1866,5077,0,40,10000,62,0,
27045,5077,1866,0,16,10000,25,0,
27046,1866,5167,0,40,10000,2,0,
27047,5167,1866,0,91,10000,52,0,
27048,1866,5267,0,52,10000,66,0,
27049,5267,1866,0,63,10000,74,0,
27050,1866,5722,0,17,10000,88,0,
27051,5722,1866,0,23,10000,44,0,
27052,1867,2117,0,74,10000,86,0,
27053,2117,1867,0,52,10000,59,0,
27054,1867,2208,0,39,10000,49,0,
27055,2208,1867,0,98,10000,44,0,
27056,1867,2846,0,55,10000,19,0,
27057,2846,1867,0,33,10000,10,0,
27058,1867,2882,0,14,10000,16,0,
27059,2882,1867,0,90,10000,93,0,
27060,1867,3405,0,68,10000,54,0,
27061,3405,1867,0,65,10000,55,0,
27062,1868,3232,0,67,10000,50,0,
27063,3232,1868,0,80,10000,84,0,
27064,1868,3804,0,35,10000,93,0,
27065,3804,1868,0,46,10000,14,0,
27066,1868,4116,0,85,10000,39,0,
27067,4116,1868,0,52,10000,21,0,
27068,1868,4404,0,14,10000,44,0,
27069,4404,1868,0,91,10000,24,0,
27070,1869,2119,0,73,10000,6,0,
27071,2119,1869,0,69,10000,76,0,
27072,1869,4014,0,17,10000,49,0,
27073,4014,1869,0,78,10000,81,0,
27074,1869,4491,0,64,10000,42,0,
27075,4491,1869,0,65,10000,98,0,
27076,1870,2510,0,47,10000,66,0,
27077,2510,1870,0,39,10000,97,0,
27078,1870,2944,0,59,10000,70,0,
27079,2944,1870,0,42,10000,97,0,
27080,1870,3221,0,96,10000,57,0,
27081,3221,1870,0,29,10000,74,0,
27082,1870,4293,0,70,10000,34,0,
27083,4293,1870,0,38,10000,62,0,
27084,1870,4798,0,85,10000,52,0,
27085,4798,1870,0,43,10000,66,0,
27086,1870,4901,0,70,10000,91,0,
27087,4901,1870,0,59,10000,51,0,
27088,1870,5063,0,31,10000,82,0,
27089,5063,1870,0,64,10000,86,0,
27090,1870,5178,0,89,10000,1,0,
27091,5178,1870,0,10,10000,55,0,
27092,1870,5406,0,48,10000,60,0,
27093,5406,1870,0,61,10000,35,0,
27094,1871,1900,0,68,10000,13,0,
27095,1900,1871,0,2,10000,64,0,
27096,1871,3486,0,19,10000,71,0,
27097,3486,1871,0,84,10000,49,0,
27098,1871,3663,0,65,10000,64,0,
27099,3663,1871,0,38,10000,60,0,
27100,1871,3791,0,49,10000,51,0,
27101,3791,1871,0,54,10000,45,0,
27102,1871,5449,0,49,10000,26,0,
27103,5449,1871,0,59,10000,70,0,
27104,1871,5912,0,31,10000,30,0,
27105,5912,1871,0,20,10000,23,0,
27106,1871,5928,0,67,10000,2,0,
27107,5928,1871,0,79,10000,74,0,
27108,1872,2112,0,3,10000,82,0,
27109,2112,1872,0,37,10000,21,0,
27110,1872,4192,0,73,10000,58,0,
27111,4192,1872,0,61,10000,68,0,
27112,1872,4497,0,84,10000,47,0,
27113,4497,1872,0,32,10000,64,0,
27114,1872,4579,0,15,10000,64,0,
27115,4579,1872,0,16,10000,72,0,
27116,1873,2311,0,59,10000,8,0,
27117,2311,1873,0,3,10000,95,0,
27118,1873,4536,0,92,10000,17,0,
27119,4536,1873,0,66,10000,78,0,
27120,1873,4670,0,89,10000,6,0,
27121,4670,1873,0,72,10000,20,0,
27122,1873,5240,0,11,10000,13,0,
27123,5240,1873,0,72,10000,92,0,
27124,1873,5669,0,28,10000,29,0,
27125,5669,1873,0,45,10000,85,0,
27126,1873,5787,0,63,10000,28,0,
27127,5787,1873,0,77,10000,63,0,
27128,1874,2126,0,92,10000,34,0,
27129,2126,1874,0,19,10000,10,0,
27130,1874,2202,0,32,10000,34,0,
27131,2202,1874,0,79,10000,98,0,
27132,1874,2371,0,34,10000,11,0,
27133,2371,1874,0,81,10000,28,0,
27134,1874,2754,0,1,10000,99,0,
27135,2754,1874,0,39,10000,87,0,
27136,1874,3324,0,46,10000,84,0,
27137,3324,1874,0,13,10000,2,0,
27138,1874,3860,0,82,10000,49,0,
27139,3860,1874,0,50,10000,80,0,
27140,1874,3897,0,73,10000,22,0,
27141,3897,1874,0,53,10000,52,0,
27142,1874,3916,0,92,10000,32,0,
27143,3916,1874,0,65,10000,97,0,
27144,1874,4520,0,33,10000,76,0,
27145,4520,1874,0,55,10000,87,0,
27146,1874,5876,0,8,10000,38,0,
27147,5876,1874,0,15,10000,99,0,
27148,1876,1885,0,24,10000,28,0,
27149,1885,1876,0,78,10000,77,0,
27150,1876,2317,0,72,10000,23,0,
27151,2317,1876,0,57,10000,47,0,
27152,1876,3347,0,91,10000,1,0,
27153,3347,1876,0,80,10000,25,0,
27154,1876,4150,0,61,10000,83,0,
27155,4150,1876,0,90,10000,57,0,
27156,1876,4248,0,63,10000,16,0,
27157,4248,1876,0,16,10000,91,0,
27158,1876,4873,0,35,10000,14,0,
27159,4873,1876,0,28,10000,98,0,
27160,1876,5262,0,40,10000,90,0,
27161,5262,1876,0,25,10000,10,0,
27162,1877,5557,0,19,10000,36,0,
27163,5557,1877,0,54,10000,66,0,
27164,1878,3440,0,82,10000,43,0,
27165,3440,1878,0,94,10000,13,0,
27166,1878,3549,0,26,10000,79,0,
27167,3549,1878,0,7,10000,96,0,
27168,1878,4005,0,41,10000,74,0,
27169,4005,1878,0,69,10000,9,0,
27170,1878,5138,0,4,10000,83,0,
27171,5138,1878,0,4,10000,84,0,
27172,1878,5819,0,15,10000,78,0,
27173,5819,1878,0,55,10000,85,0,
27174,1879,1995,0,91,10000,99,0,
27175,1995,1879,0,98,10000,54,0,
27176,1879,2516,0,73,10000,99,0,
27177,2516,1879,0,72,10000,81,0,
27178,1879,3005,0,34,10000,59,0,
27179,3005,1879,0,78,10000,29,0,
27180,1879,3407,0,57,10000,70,0,
27181,3407,1879,0,31,10000,36,0,
27182,1879,3816,0,32,10000,90,0,
27183,3816,1879,0,24,10000,50,0,
27184,1879,4004,0,51,10000,54,0,
27185,4004,1879,0,90,10000,50,0,
27186,1879,4523,0,27,10000,86,0,
27187,4523,1879,0,57,10000,68,0,
27188,1879,4619,0,46,10000,53,0,
27189,4619,1879,0,74,10000,16,0,
27190,1879,4868,0,83,10000,62,0,
27191,4868,1879,0,48,10000,85,0,
27192,1879,5384,0,93,10000,69,0,
27193,5384,1879,0,14,10000,59,0,
27194,1880,3360,0,79,10000,91,0,
27195,3360,1880,0,71,10000,20,0,
27196,1880,4188,0,96,10000,62,0,
27197,4188,1880,0,50,10000,23,0,
27198,1880,4224,0,92,10000,76,0,
27199,4224,1880,0,52,10000,71,0,
27200,1880,4705,0,86,10000,83,0,
27201,4705,1880,0,75,10000,65,0,
27202,1880,4727,0,89,10000,67,0,
27203,4727,1880,0,75,10000,69,0,
27204,1880,5036,0,72,10000,42,0,
27205,5036,1880,0,41,10000,68,0,
27206,1880,5165,0,69,10000,44,0,
27207,5165,1880,0,30,10000,25,0,
27208,1880,5200,0,61,10000,88,0,
27209,5200,1880,0,18,10000,33,0,
27210,1881,2196,0,52,10000,17,0,
27211,2196,1881,0,17,10000,88,0,
27212,1881,2538,0,63,10000,63,0,
27213,2538,1881,0,56,10000,95,0,
27214,1881,3205,0,99,10000,24,0,
27215,3205,1881,0,72,10000,62,0,
27216,1881,4761,0,41,10000,36,0,
27217,4761,1881,0,73,10000,86,0,
27218,1881,4856,0,27,10000,65,0,
27219,4856,1881,0,74,10000,83,0,
27220,1881,5855,0,77,10000,10,0,
27221,5855,1881,0,68,10000,61,0,
27222,1882,1957,0,5,10000,98,0,
27223,1957,1882,0,60,10000,43,0,
27224,1882,2473,0,15,10000,85,0,
