LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3409,979,288,0,79,10000,12,0,
3410,289,462,0,74,10000,59,0,
3411,462,289,0,26,10000,72,0,
3412,289,530,0,55,10000,61,0,
3413,530,289,0,73,10000,44,0,
3414,289,590,0,22,10000,43,0,
3415,590,289,0,8,10000,96,0,
3416,289,594,0,48,10000,53,0,
3417,594,289,0,73,10000,53,0,
3418,289,691,0,14,10000,8,0,
3419,691,289,0,34,10000,91,0,
3420,289,895,0,57,10000,36,0,
3421,895,289,0,2,10000,43,0,
3422,289,970,0,36,10000,45,0,
3423,970,289,0,96,10000,3,0,
3424,290,291,0,37,10000,36,0,
3425,291,290,0,19,10000,50,0,
3426,290,503,0,44,10000,95,0,
3427,503,290,0,81,10000,56,0,
3428,290,543,0,41,10000,66,0,
3429,543,290,0,46,10000,52,0,
3430,290,772,0,92,10000,29,0,
3431,772,290,0,84,10000,86,0,
3432,291,416,0,22,10000,95,0,
3433,416,291,0,74,10000,29,0,
3434,291,755,0,53,10000,98,0,
3435,755,291,0,50,10000,28,0,
3436,291,760,0,30,10000,91,0,
3437,760,291,0,50,10000,4,0,
3438,291,810,0,73,10000,11,0,
3439,810,291,0,9,10000,87,0,
3440,291,879,0,87,10000,16,0,
3441,879,291,0,27,10000,93,0,
3442,291,947,0,53,10000,89,0,
3443,947,291,0,59,10000,12,0,
3444,292,409,0,50,10000,92,0,
3445,409,292,0,11,10000,44,0,
3446,292,438,0,6,10000,94,0,
3447,438,292,0,49,10000,39,0,
3448,292,539,0,69,10000,70,0,
3449,539,292,0,26,10000,76,0,
3450,292,757,0,32,10000,65,0,
3451,757,292,0,49,10000,21,0,
3452,293,324,0,2,10000,10,0,
3453,324,293,0,2,10000,83,0,
3454,293,446,0,57,10000,59,0,
3455,446,293,0,65,10000,54,0,
3456,293,599,0,41,10000,16,0,
3457,599,293,0,82,10000,93,0,
3458,294,311,0,80,10000,21,0,
3459,311,294,0,50,10000,91,0,
3460,294,327,0,69,10000,50,0,
3461,327,294,0,77,10000,35,0,
3462,295,354,0,46,10000,39,0,
3463,354,295,0,7,10000,26,0,
3464,295,660,0,35,10000,6,0,
3465,660,295,0,48,10000,81,0,
3466,295,685,0,70,10000,73,0,
3467,685,295,0,59,10000,30,0,
3468,295,918,0,79,10000,16,0,
3469,918,295,0,93,10000,77,0,
3470,296,310,0,8,10000,27,0,
3471,310,296,0,78,10000,63,0,
3472,296,508,0,80,10000,67,0,
3473,508,296,0,23,10000,79,0,
3474,296,518,0,3,10000,54,0,
3475,518,296,0,89,10000,48,0,
3476,296,550,0,95,10000,78,0,
3477,550,296,0,52,10000,66,0,
3478,296,903,0,15,10000,70,0,
3479,903,296,0,48,10000,77,0,
3480,297,354,0,52,10000,87,0,
3481,354,297,0,52,10000,8,0,
3482,297,629,0,91,10000,41,0,
3483,629,297,0,88,10000,61,0,
3484,298,312,0,21,10000,97,0,
3485,312,298,0,13,10000,23,0,
3486,298,386,0,66,10000,67,0,
3487,386,298,0,2,10000,78,0,
3488,298,535,0,93,10000,95,0,
3489,535,298,0,14,10000,55,0,
3490,298,572,0,40,10000,54,0,
3491,572,298,0,12,10000,50,0,
3492,298,677,0,17,10000,25,0,
3493,677,298,0,27,10000,12,0,
3494,298,747,0,29,10000,46,0,
3495,747,298,0,20,10000,90,0,
3496,298,789,0,64,10000,59,0,
3497,789,298,0,84,10000,12,0,
3498,298,900,0,20,10000,18,0,
3499,900,298,0,8,10000,79,0,
3500,298,976,0,88,10000,35,0,
3501,976,298,0,74,10000,35,0,
3502,299,424,0,76,10000,11,0,
3503,424,299,0,71,10000,31,0,
3504,299,651,0,38,10000,76,0,
3505,651,299,0,88,10000,70,0,
3506,299,698,0,70,10000,93,0,
3507,698,299,0,83,10000,76,0,
3508,300,697,0,86,10000,84,0,
3509,697,300,0,60,10000,67,0,
3510,300,753,0,47,10000,84,0,
3511,753,300,0,30,10000,22,0,
3512,300,820,0,96,10000,95,0,
3513,820,300,0,38,10000,84,0,
3514,300,829,0,95,10000,58,0,
3515,829,300,0,52,10000,73,0,
3516,301,338,0,2,10000,9,0,
3517,338,301,0,17,10000,10,0,
3518,301,409,0,5,10000,93,0,
3519,409,301,0,12,10000,92,0,
3520,301,439,0,13,10000,86,0,
3521,439,301,0,31,10000,23,0,
3522,301,655,0,7,10000,58,0,
3523,655,301,0,57,10000,22,0,
3524,301,791,0,14,10000,36,0,
3525,791,301,0,1,10000,67,0,
3526,301,838,0,99,10000,90,0,
3527,838,301,0,35,10000,96,0,
3528,301,888,0,32,10000,28,0,
3529,888,301,0,84,10000,41,0,
3530,301,920,0,7,10000,57,0,
3531,920,301,0,71,10000,73,0,
3532,301,922,0,23,10000,21,0,
3533,922,301,0,13,10000,93,0,
3534,302,527,0,43,10000,15,0,
3535,527,302,0,1,10000,57,0,
3536,302,617,0,83,10000,4,0,
3537,617,302,0,97,10000,13,0,
3538,302,833,0,80,10000,98,0,
3539,833,302,0,49,10000,93,0,
3540,302,839,0,95,10000,15,0,
3541,839,302,0,40,10000,38,0,
3542,302,973,0,84,10000,35,0,
3543,973,302,0,38,10000,76,0,
3544,303,576,0,66,10000,53,0,
3545,576,303,0,99,10000,57,0,
3546,303,606,0,91,10000,67,0,
3547,606,303,0,31,10000,45,0,
3548,303,722,0,77,10000,92,0,
3549,722,303,0,15,10000,13,0,
3550,303,823,0,21,10000,12,0,
3551,823,303,0,49,10000,8,0,
3552,304,401,0,25,10000,43,0,
3553,401,304,0,53,10000,61,0,
3554,304,531,0,81,10000,36,0,
3555,531,304,0,82,10000,25,0,
3556,304,736,0,12,10000,11,0,
3557,736,304,0,11,10000,4,0,
3558,304,750,0,49,10000,85,0,
3559,750,304,0,38,10000,44,0,
3560,304,760,0,24,10000,83,0,
3561,760,304,0,55,10000,32,0,
3562,305,485,0,26,10000,55,0,
3563,485,305,0,61,10000,37,0,
3564,305,548,0,7,10000,39,0,
3565,548,305,0,31,10000,31,0,
3566,305,554,0,20,10000,34,0,
3567,554,305,0,66,10000,50,0,
3568,305,566,0,48,10000,58,0,
3569,566,305,0,67,10000,94,0,
3570,305,701,0,70,10000,69,0,
3571,701,305,0,68,10000,83,0,
3572,305,725,0,34,10000,5,0,
3573,725,305,0,63,10000,78,0,
3574,305,752,0,30,10000,71,0,
3575,752,305,0,57,10000,95,0,
3576,305,873,0,10,10000,5,0,
3577,873,305,0,61,10000,95,0,
3578,305,921,0,91,10000,31,0,
3579,921,305,0,61,10000,78,0,
3580,306,407,0,43,10000,42,0,
3581,407,306,0,74,10000,87,0,
3582,306,495,0,47,10000,76,0,
3583,495,306,0,37,10000,35,0,
3584,306,649,0,64,10000,37,0,
3585,649,306,0,95,10000,16,0,
3586,306,919,0,49,10000,22,0,
3587,919,306,0,78,10000,86,0,
3588,307,368,0,7,10000,31,0,
3589,368,307,0,58,10000,40,0,
3590,307,432,0,12,10000,3,0,
3591,432,307,0,79,10000,47,0,
3592,307,598,0,23,10000,73,0,
3593,598,307,0,82,10000,84,0,
3594,307,812,0,46,10000,20,0,
3595,812,307,0,22,10000,17,0,
3596,307,970,0,34,10000,98,0,
3597,970,307,0,35,10000,55,0,
3598,308,379,0,80,10000,43,0,
3599,379,308,0,45,10000,28,0,
3600,308,462,0,88,10000,98,0,
3601,462,308,0,63,10000,60,0,
3602,308,471,0,83,10000,87,0,
3603,471,308,0,17,10000,18,0,
3604,308,551,0,40,10000,44,0,
3605,551,308,0,79,10000,89,0,
3606,308,637,0,81,10000,80,0,
3607,637,308,0,83,10000,47,0,
3608,308,870,0,56,10000,70,0,
3609,870,308,0,70,10000,73,0,
3610,308,947,0,54,10000,49,0,
3611,947,308,0,90,10000,80,0,
3612,309,382,0,27,10000,4,0,
3613,382,309,0,77,10000,73,0,
3614,309,440,0,29,10000,22,0,
3615,440,309,0,35,10000,49,0,
3616,309,698,0,47,10000,90,0,
3617,698,309,0,33,10000,93,0,
3618,309,712,0,82,10000,74,0,
3619,712,309,0,23,10000,37,0,
3620,309,852,0,17,10000,58,0,
3621,852,309,0,21,10000,76,0,
3622,309,893,0,51,10000,53,0,
3623,893,309,0,11,10000,24,0,
3624,309,899,0,96,10000,50,0,
3625,899,309,0,96,10000,21,0,
3626,310,425,0,25,10000,6,0,
3627,425,310,0,54,10000,33,0,
3628,310,428,0,98,10000,73,0,
3629,428,310,0,62,10000,66,0,
3630,310,482,0,20,10000,24,0,
3631,482,310,0,51,10000,47,0,
3632,310,530,0,47,10000,98,0,
3633,530,310,0,18,10000,13,0,
3634,310,656,0,34,10000,94,0,
3635,656,310,0,1,10000,65,0,
3636,310,833,0,11,10000,79,0,
3637,833,310,0,9,10000,80,0,
3638,310,996,0,96,10000,59,0,
3639,996,310,0,21,10000,82,0,
3640,311,567,0,74,10000,1,0,
3641,567,311,0,63,10000,34,0,
3642,311,867,0,91,10000,97,0,
3643,867,311,0,63,10000,29,0,
3644,311,938,0,65,10000,68,0,
3645,938,311,0,45,10000,13,0,
3646,312,444,0,52,10000,14,0,
3647,444,312,0,86,10000,68,0,
3648,312,516,0,20,10000,69,0,
3649,516,312,0,16,10000,12,0,
3650,312,587,0,60,10000,50,0,
3651,587,312,0,49,10000,21,0,
3652,312,675,0,8,10000,41,0,
3653,675,312,0,51,10000,96,0,
3654,312,717,0,95,10000,95,0,
3655,717,312,0,18,10000,17,0,
3656,312,942,0,58,10000,19,0,
3657,942,312,0,37,10000,10,0,
3658,313,425,0,88,10000,36,0,
3659,425,313,0,38,10000,1,0,
3660,314,395,0,93,10000,87,0,
3661,395,314,0,46,10000,39,0,
3662,314,427,0,42,10000,61,0,
3663,427,314,0,9,10000,26,0,
3664,314,746,0,88,10000,59,0,
3665,746,314,0,27,10000,83,0,
3666,314,814,0,4,10000,75,0,
3667,814,314,0,84,10000,11,0,
3668,314,844,0,75,10000,61,0,
3669,844,314,0,6,10000,11,0,
3670,315,979,0,66,10000,13,0,
3671,979,315,0,16,10000,43,0,
3672,316,334,0,51,10000,26,0,
3673,334,316,0,36,10000,85,0,
3674,316,424,0,1,10000,4,0,
3675,424,316,0,75,10000,3,0,
3676,316,455,0,19,10000,86,0,
3677,455,316,0,24,10000,16,0,
3678,316,645,0,8,10000,4,0,
3679,645,316,0,75,10000,82,0,
3680,316,752,0,50,10000,58,0,
3681,752,316,0,74,10000,48,0,
3682,316,828,0,98,10000,75,0,
3683,828,316,0,52,10000,43,0,
3684,316,863,0,82,10000,4,0,
3685,863,316,0,47,10000,97,0,
3686,316,894,0,44,10000,91,0,
3687,894,316,0,72,10000,77,0,
3688,316,924,0,5,10000,71,0,
3689,924,316,0,56,10000,78,0,
3690,316,971,0,19,10000,31,0,
3691,971,316,0,77,10000,60,0,
3692,317,322,0,23,10000,77,0,
3693,322,317,0,7,10000,43,0,
3694,317,406,0,56,10000,14,0,
3695,406,317,0,32,10000,44,0,
3696,317,799,0,60,10000,37,0,
3697,799,317,0,99,10000,79,0,
3698,317,803,0,46,10000,39,0,
3699,803,317,0,8,10000,62,0,
3700,318,603,0,58,10000,71,0,
3701,603,318,0,95,10000,44,0,
3702,318,677,0,27,10000,59,0,
3703,677,318,0,43,10000,47,0,
3704,318,715,0,16,10000,99,0,
3705,715,318,0,29,10000,86,0,
3706,318,818,0,65,10000,68,0,
3707,818,318,0,51,10000,55,0,
3708,318,938,0,85,10000,89,0,
3709,938,318,0,68,10000,66,0,
3710,319,329,0,87,10000,24,0,
3711,329,319,0,26,10000,84,0,
3712,319,344,0,1,10000,93,0,
3713,344,319,0,37,10000,82,0,
3714,319,521,0,40,10000,72,0,
3715,521,319,0,39,10000,49,0,
3716,319,630,0,28,10000,66,0,
3717,630,319,0,12,10000,36,0,
3718,319,682,0,85,10000,39,0,
3719,682,319,0,34,10000,61,0,
3720,319,755,0,66,10000,20,0,
3721,755,319,0,77,10000,79,0,
3722,319,778,0,23,10000,24,0,
3723,778,319,0,7,10000,70,0,
3724,319,831,0,96,10000,29,0,
3725,831,319,0,94,10000,91,0,
3726,320,429,0,47,10000,30,0,
3727,429,320,0,52,10000,50,0,
3728,320,464,0,73,10000,52,0,
3729,464,320,0,79,10000,87,0,
3730,320,482,0,60,10000,8,0,
3731,482,320,0,19,10000,9,0,
3732,320,738,0,80,10000,39,0,
3733,738,320,0,76,10000,48,0,
3734,320,915,0,14,10000,38,0,
3735,915,320,0,80,10000,98,0,
3736,321,537,0,37,10000,72,0,
3737,537,321,0,91,10000,3,0,
3738,321,565,0,33,10000,91,0,
3739,565,321,0,22,10000,72,0,
3740,321,661,0,81,10000,3,0,
3741,661,321,0,54,10000,19,0,
3742,321,740,0,64,10000,70,0,
3743,740,321,0,41,10000,57,0,
3744,321,903,0,28,10000,74,0,
3745,903,321,0,37,10000,73,0,
3746,321,949,0,16,10000,10,0,
3747,949,321,0,77,10000,83,0,
3748,322,379,0,85,10000,17,0,
3749,379,322,0,44,10000,56,0,
3750,322,651,0,60,10000,46,0,
3751,651,322,0,29,10000,59,0,
3752,322,674,0,79,10000,70,0,
3753,674,322,0,4,10000,86,0,
3754,323,326,0,74,10000,48,0,
3755,326,323,0,86,10000,49,0,
3756,323,333,0,45,10000,13,0,
3757,333,323,0,20,10000,86,0,
3758,323,920,0,78,10000,37,0,
3759,920,323,0,46,10000,22,0,
3760,323,986,0,64,10000,22,0,
3761,986,323,0,35,10000,36,0,
3762,324,411,0,13,10000,84,0,
3763,411,324,0,81,10000,47,0,
3764,324,539,0,97,10000,19,0,
3765,539,324,0,33,10000,82,0,
3766,324,591,0,72,10000,44,0,
3767,591,324,0,15,10000,56,0,
3768,324,743,0,19,10000,98,0,
3769,743,324,0,85,10000,41,0,
3770,324,866,0,93,10000,4,0,
3771,866,324,0,35,10000,23,0,
3772,324,931,0,52,10000,76,0,
3773,931,324,0,27,10000,41,0,
3774,325,456,0,73,10000,53,0,
3775,456,325,0,13,10000,32,0,
3776,325,550,0,6,10000,31,0,
3777,550,325,0,55,10000,12,0,
3778,325,559,0,77,10000,15,0,
3779,559,325,0,40,10000,68,0,
3780,325,568,0,35,10000,89,0,
3781,568,325,0,80,10000,27,0,
3782,325,865,0,93,10000,5,0,
3783,865,325,0,65,10000,86,0,
3784,325,898,0,17,10000,53,0,
3785,898,325,0,30,10000,30,0,
3786,325,915,0,6,10000,81,0,
3787,915,325,0,43,10000,64,0,
3788,326,563,0,88,10000,22,0,
3789,563,326,0,52,10000,64,0,
3790,327,382,0,36,10000,84,0,
3791,382,327,0,88,10000,75,0,
3792,327,844,0,2,10000,63,0,
3793,844,327,0,52,10000,4,0,
3794,327,863,0,42,10000,4,0,
3795,863,327,0,44,10000,38,0,
3796,328,353,0,60,10000,11,0,
3797,353,328,0,81,10000,83,0,
3798,328,517,0,61,10000,96,0,
3799,517,328,0,88,10000,63,0,
3800,328,848,0,55,10000,38,0,
3801,848,328,0,83,10000,53,0,
3802,328,892,0,43,10000,63,0,
3803,892,328,0,54,10000,84,0,
3804,328,900,0,28,10000,21,0,
3805,900,328,0,73,10000,28,0,
3806,328,981,0,75,10000,77,0,
3807,981,328,0,61,10000,64,0,
3808,329,510,0,45,10000,92,0,
3809,510,329,0,85,10000,71,0,
3810,329,665,0,73,10000,83,0,
3811,665,329,0,33,10000,11,0,
3812,329,732,0,70,10000,97,0,
3813,732,329,0,18,10000,47,0,
3814,329,742,0,55,10000,53,0,
3815,742,329,0,19,10000,20,0,
3816,329,868,0,13,10000,9,0,
3817,868,329,0,20,10000,84,0,
3818,329,873,0,60,10000,62,0,
3819,873,329,0,54,10000,97,0,
3820,329,990,0,77,10000,14,0,
3821,990,329,0,39,10000,85,0,
3822,330,904,0,75,10000,93,0,
3823,904,330,0,45,10000,29,0,
3824,331,532,0,35,10000,17,0,
3825,532,331,0,60,10000,58,0,
3826,331,683,0,26,10000,6,0,
3827,683,331,0,7,10000,81,0,
3828,331,751,0,51,10000,77,0,
3829,751,331,0,74,10000,93,0,
3830,331,796,0,4,10000,35,0,
3831,796,331,0,19,10000,84,0,
3832,331,922,0,82,10000,35,0,
3833,922,331,0,23,10000,36,0,
3834,332,589,0,93,10000,52,0,
3835,589,332,0,12,10000,72,0,
3836,332,634,0,19,10000,47,0,
3837,634,332,0,94,10000,87,0,
3838,332,662,0,60,10000,95,0,
3839,662,332,0,3,10000,65,0,
3840,333,342,0,40,10000,21,0,
3841,342,333,0,61,10000,45,0,
3842,333,962,0,85,10000,12,0,
3843,962,333,0,43,10000,61,0,
3844,333,981,0,93,10000,13,0,
3845,981,333,0,47,10000,70,0,
3846,334,411,0,87,10000,4,0,
3847,411,334,0,44,10000,60,0,
3848,334,561,0,11,10000,21,0,
3849,561,334,0,42,10000,51,0,
3850,334,702,0,1,10000,74,0,
3851,702,334,0,94,10000,14,0,
3852,335,626,0,48,10000,71,0,
3853,626,335,0,18,10000,74,0,
3854,335,682,0,75,10000,40,0,
3855,682,335,0,58,10000,89,0,
3856,335,688,0,89,10000,73,0,
3857,688,335,0,73,10000,94,0,
3858,335,890,0,59,10000,88,0,
3859,890,335,0,76,10000,2,0,
3860,335,911,0,90,10000,52,0,
3861,911,335,0,75,10000,42,0,
3862,335,955,0,97,10000,44,0,
3863,955,335,0,19,10000,36,0,
3864,336,377,0,41,10000,54,0,
3865,377,336,0,36,10000,72,0,
3866,336,543,0,61,10000,18,0,
3867,543,336,0,85,10000,45,0,
3868,336,637,0,33,10000,27,0,
3869,637,336,0,49,10000,9,0,
3870,336,683,0,44,10000,3,0,
3871,683,336,0,6,10000,65,0,
3872,336,992,0,57,10000,46,0,
3873,992,336,0,92,10000,33,0,
3874,337,437,0,75,10000,53,0,
3875,437,337,0,58,10000,85,0,
3876,337,465,0,2,10000,92,0,
3877,465,337,0,69,10000,2,0,
3878,337,704,0,35,10000,50,0,
3879,704,337,0,5,10000,6,0,
3880,338,353,0,88,10000,14,0,
3881,353,338,0,11,10000,72,0,
3882,338,383,0,34,10000,75,0,
3883,383,338,0,21,10000,9,0,
3884,338,464,0,37,10000,4,0,
3885,464,338,0,54,10000,75,0,
3886,338,703,0,72,10000,56,0,
3887,703,338,0,51,10000,9,0,
3888,339,356,0,20,10000,85,0,
3889,356,339,0,72,10000,64,0,
3890,339,446,0,90,10000,24,0,
3891,446,339,0,11,10000,17,0,
3892,339,486,0,42,10000,42,0,
3893,486,339,0,77,10000,17,0,
3894,339,649,0,16,10000,16,0,
3895,649,339,0,11,10000,83,0,
3896,339,710,0,98,10000,94,0,
3897,710,339,0,10,10000,31,0,
3898,339,789,0,42,10000,62,0,
3899,789,339,0,27,10000,94,0,
3900,339,974,0,32,10000,50,0,
3901,974,339,0,77,10000,70,0,
3902,340,380,0,30,10000,98,0,
3903,380,340,0,72,10000,12,0,
3904,340,492,0,14,10000,10,0,
3905,492,340,0,24,10000,77,0,
3906,340,761,0,18,10000,72,0,
3907,761,340,0,30,10000,79,0,
3908,340,834,0,55,10000,58,0,
3909,834,340,0,42,10000,43,0,
3910,340,858,0,89,10000,60,0,
3911,858,340,0,6,10000,60,0,
3912,341,380,0,38,10000,8,0,
3913,380,341,0,29,10000,35,0,
3914,341,822,0,13,10000,88,0,
3915,822,341,0,81,10000,90,0,
3916,341,838,0,75,10000,42,0,
3917,838,341,0,7,10000,69,0,
3918,341,915,0,9,10000,69,0,
3919,915,341,0,20,10000,30,0,
3920,341,980,0,88,10000,38,0,
3921,980,341,0,4,10000,4,0,
3922,342,533,0,53,10000,47,0,
3923,533,342,0,20,10000,62,0,
3924,342,548,0,59,10000,24,0,
3925,548,342,0,6,10000,83,0,
3926,342,590,0,37,10000,64,0,
3927,590,342,0,28,10000,55,0,
3928,342,610,0,63,10000,16,0,
3929,610,342,0,32,10000,38,0,
3930,342,706,0,79,10000,86,0,
3931,706,342,0,34,10000,10,0,
3932,342,804,0,92,10000,40,0,
3933,804,342,0,91,10000,18,0,
3934,342,856,0,58,10000,38,0,
3935,856,342,0,71,10000,61,0,
3936,342,910,0,20,10000,60,0,
3937,910,342,0,44,10000,27,0,
3938,342,920,0,27,10000,32,0,
3939,920,342,0,18,10000,26,0,
3940,342,975,0,76,10000,44,0,
3941,975,342,0,37,10000,91,0,
3942,343,588,0,19,10000,67,0,
3943,588,343,0,71,10000,44,0,
3944,343,668,0,25,10000,76,0,
3945,668,343,0,44,10000,11,0,
3946,343,729,0,90,10000,69,0,
3947,729,343,0,29,10000,11,0,
3948,343,736,0,50,10000,96,0,
3949,736,343,0,13,10000,29,0,
3950,343,785,0,36,10000,81,0,
3951,785,343,0,92,10000,83,0,
3952,343,997,0,25,10000,46,0,
3953,997,343,0,39,10000,45,0,
3954,344,479,0,33,10000,70,0,
3955,479,344,0,43,10000,2,0,
3956,344,548,0,29,10000,73,0,
3957,548,344,0,59,10000,57,0,
3958,344,669,0,41,10000,34,0,
3959,669,344,0,46,10000,5,0,
3960,344,819,0,42,10000,56,0,
3961,819,344,0,31,10000,6,0,
3962,345,379,0,46,10000,64,0,
3963,379,345,0,16,10000,88,0,
3964,345,405,0,29,10000,64,0,
3965,405,345,0,37,10000,62,0,
3966,345,736,0,72,10000,97,0,
3967,736,345,0,11,10000,93,0,
3968,345,932,0,3,10000,17,0,
3969,932,345,0,95,10000,49,0,
3970,346,410,0,27,10000,24,0,
3971,410,346,0,49,10000,31,0,
3972,346,848,0,88,10000,52,0,
3973,848,346,0,65,10000,62,0,
3974,346,864,0,67,10000,83,0,
3975,864,346,0,89,10000,55,0,
3976,347,371,0,41,10000,7,0,
3977,371,347,0,49,10000,17,0,
3978,347,390,0,24,10000,22,0,
3979,390,347,0,29,10000,40,0,
3980,347,768,0,40,10000,9,0,
3981,768,347,0,76,10000,40,0,
3982,347,822,0,84,10000,98,0,
3983,822,347,0,27,10000,76,0,
3984,348,410,0,33,10000,2,0,
3985,410,348,0,43,10000,69,0,
3986,348,421,0,24,10000,59,0,
3987,421,348,0,43,10000,63,0,
3988,348,654,0,99,10000,23,0,
3989,654,348,0,12,10000,55,0,
3990,348,787,0,74,10000,67,0,
3991,787,348,0,18,10000,90,0,
3992,348,948,0,99,10000,31,0,
3993,948,348,0,74,10000,77,0,
3994,349,445,0,11,10000,12,0,
3995,445,349,0,48,10000,64,0,
3996,349,530,0,69,10000,61,0,
3997,530,349,0,66,10000,48,0,
3998,349,542,0,66,10000,65,0,
3999,542,349,0,77,10000,97,0,
4000,349,627,0,93,10000,81,0,
4001,627,349,0,29,10000,33,0,
4002,349,795,0,21,10000,77,0,
4003,795,349,0,31,10000,58,0,
4004,349,820,0,58,10000,8,0,
4005,820,349,0,7,10000,43,0,
4006,349,980,0,78,10000,82,0,
4007,980,349,0,20,10000,62,0,
4008,350,530,0,20,10000,13,0,
4009,530,350,0,20,10000,27,0,
4010,350,846,0,51,10000,7,0,
4011,846,350,0,45,10000,4,0,
4012,350,916,0,43,10000,46,0,
4013,916,350,0,48,10000,74,0,
4014,351,369,0,51,10000,18,0,
4015,369,351,0,79,10000,87,0,
4016,351,414,0,71,10000,81,0,
4017,414,351,0,30,10000,23,0,
4018,351,621,0,52,10000,91,0,
4019,621,351,0,91,10000,67,0,
4020,351,752,0,9,10000,91,0,
4021,752,351,0,35,10000,84,0,
4022,351,893,0,5,10000,69,0,
4023,893,351,0,46,10000,30,0,
4024,351,926,0,50,10000,60,0,
4025,926,351,0,85,10000,21,0,
4026,352,565,0,67,10000,66,0,
4027,565,352,0,46,10000,78,0,
4028,352,607,0,54,10000,49,0,
4029,607,352,0,45,10000,80,0,
4030,352,808,0,29,10000,31,0,
4031,808,352,0,11,10000,84,0,
4032,352,819,0,4,10000,58,0,
4033,819,352,0,28,10000,31,0,
4034,352,999,0,83,10000,4,0,
4035,999,352,0,8,10000,3,0,
4036,353,436,0,47,10000,49,0,
4037,436,353,0,53,10000,38,0,
4038,353,566,0,39,10000,45,0,
4039,566,353,0,68,10000,16,0,
4040,353,723,0,17,10000,40,0,
4041,723,353,0,45,10000,24,0,
4042,353,764,0,4,10000,70,0,
4043,764,353,0,53,10000,35,0,
4044,353,774,0,9,10000,71,0,
4045,774,353,0,23,10000,81,0,
4046,353,814,0,39,10000,52,0,
4047,814,353,0,61,10000,14,0,
4048,353,827,0,92,10000,36,0,
4049,827,353,0,59,10000,80,0,
4050,353,877,0,46,10000,20,0,
4051,877,353,0,42,10000,41,0,
4052,353,923,0,72,10000,98,0,
4053,923,353,0,66,10000,36,0,
4054,354,376,0,25,10000,18,0,
4055,376,354,0,33,10000,67,0,
4056,354,452,0,34,10000,6,0,
4057,452,354,0,82,10000,13,0,
4058,354,504,0,48,10000,50,0,
4059,504,354,0,96,10000,46,0,
4060,354,756,0,12,10000,46,0,
4061,756,354,0,53,10000,61,0,
4062,355,392,0,6,10000,46,0,
4063,392,355,0,29,10000,78,0,
4064,355,696,0,10,10000,32,0,
4065,696,355,0,4,10000,68,0,
4066,355,869,0,83,10000,26,0,
4067,869,355,0,81,10000,66,0,
4068,356,384,0,4,10000,17,0,
4069,384,356,0,54,10000,41,0,
4070,356,492,0,40,10000,55,0,
4071,492,356,0,33,10000,89,0,
4072,356,511,0,23,10000,71,0,
4073,511,356,0,30,10000,56,0,
4074,356,535,0,82,10000,76,0,
4075,535,356,0,95,10000,32,0,
4076,356,778,0,87,10000,22,0,
4077,778,356,0,52,10000,25,0,
4078,356,853,0,70,10000,60,0,
4079,853,356,0,71,10000,62,0,
4080,356,912,0,83,10000,69,0,
4081,912,356,0,31,10000,44,0,
4082,356,957,0,56,10000,19,0,
4083,957,356,0,39,10000,59,0,
4084,357,412,0,12,10000,81,0,
4085,412,357,0,82,10000,27,0,
4086,357,482,0,56,10000,23,0,
4087,482,357,0,54,10000,84,0,
4088,357,561,0,19,10000,85,0,
4089,561,357,0,71,10000,84,0,
4090,357,677,0,45,10000,81,0,
4091,677,357,0,8,10000,29,0,
4092,357,903,0,59,10000,54,0,
4093,903,357,0,70,10000,52,0,
4094,357,945,0,18,10000,27,0,
4095,945,357,0,8,10000,24,0,
4096,358,400,0,18,10000,72,0,
4097,400,358,0,7,10000,72,0,
4098,358,744,0,75,10000,75,0,
4099,744,358,0,72,10000,71,0,
4100,358,834,0,93,10000,79,0,
4101,834,358,0,95,10000,88,0,
4102,358,976,0,74,10000,80,0,
4103,976,358,0,55,10000,40,0,
4104,358,988,0,15,10000,74,0,
4105,988,358,0,19,10000,2,0,
4106,359,390,0,83,10000,23,0,
4107,390,359,0,55,10000,60,0,
4108,359,432,0,43,10000,45,0,
4109,432,359,0,53,10000,50,0,
4110,359,553,0,6,10000,92,0,
4111,553,359,0,31,10000,71,0,
4112,359,580,0,61,10000,83,0,
4113,580,359,0,22,10000,51,0,
4114,359,740,0,43,10000,26,0,
4115,740,359,0,93,10000,81,0,
4116,359,796,0,92,10000,51,0,
4117,796,359,0,14,10000,11,0,
4118,359,862,0,39,10000,1,0,
4119,862,359,0,47,10000,73,0,
4120,359,896,0,31,10000,53,0,
4121,896,359,0,40,10000,39,0,
4122,359,939,0,10,10000,99,0,
4123,939,359,0,74,10000,44,0,
4124,360,393,0,72,10000,95,0,
4125,393,360,0,53,10000,4,0,
4126,360,677,0,94,10000,48,0,
4127,677,360,0,68,10000,25,0,
4128,360,848,0,27,10000,11,0,
4129,848,360,0,51,10000,45,0,
4130,361,456,0,78,10000,63,0,
4131,456,361,0,80,10000,80,0,
4132,361,866,0,1,10000,35,0,
4133,866,361,0,8,10000,15,0,
4134,362,396,0,73,10000,6,0,
4135,396,362,0,20,10000,16,0,
4136,362,497,0,51,10000,69,0,
4137,497,362,0,3,10000,16,0,
4138,362,537,0,36,10000,23,0,
4139,537,362,0,20,10000,9,0,
4140,362,667,0,51,10000,86,0,
4141,667,362,0,8,10000,8,0,
4142,362,732,0,80,10000,72,0,
