LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
56916,3855,9318,0,87,10000,66,0,
56917,9318,3855,0,70,10000,16,0,
56918,3856,3909,0,87,10000,66,0,
56919,3909,3856,0,91,10000,91,0,
56920,3856,4913,0,49,10000,8,0,
56921,4913,3856,0,86,10000,63,0,
56922,3856,5420,0,14,10000,33,0,
56923,5420,3856,0,7,10000,81,0,
56924,3856,5786,0,12,10000,76,0,
56925,5786,3856,0,16,10000,31,0,
56926,3856,6328,0,9,10000,91,0,
56927,6328,3856,0,21,10000,48,0,
56928,3856,6438,0,23,10000,17,0,
56929,6438,3856,0,54,10000,3,0,
56930,3856,6544,0,73,10000,18,0,
56931,6544,3856,0,17,10000,88,0,
56932,3856,6827,0,68,10000,15,0,
56933,6827,3856,0,24,10000,99,0,
56934,3856,7097,0,56,10000,96,0,
56935,7097,3856,0,43,10000,77,0,
56936,3856,8510,0,80,10000,82,0,
56937,8510,3856,0,40,10000,12,0,
56938,3856,9767,0,97,10000,97,0,
56939,9767,3856,0,67,10000,58,0,
56940,3857,4835,0,51,10000,27,0,
56941,4835,3857,0,14,10000,84,0,
56942,3857,7834,0,42,10000,5,0,
56943,7834,3857,0,26,10000,94,0,
56944,3857,9588,0,62,10000,95,0,
56945,9588,3857,0,35,10000,33,0,
56946,3858,4378,0,35,10000,28,0,
56947,4378,3858,0,48,10000,32,0,
56948,3858,5800,0,17,10000,67,0,
56949,5800,3858,0,21,10000,97,0,
56950,3858,7621,0,79,10000,88,0,
56951,7621,3858,0,21,10000,72,0,
56952,3858,8181,0,68,10000,34,0,
56953,8181,3858,0,55,10000,63,0,
56954,3858,9641,0,50,10000,16,0,
56955,9641,3858,0,94,10000,92,0,
56956,3859,8233,0,69,10000,22,0,
56957,8233,3859,0,69,10000,48,0,
56958,3859,8695,0,78,10000,64,0,
56959,8695,3859,0,14,10000,82,0,
56960,3860,4471,0,47,10000,37,0,
56961,4471,3860,0,44,10000,48,0,
56962,3860,5204,0,18,10000,78,0,
56963,5204,3860,0,78,10000,95,0,
56964,3860,5804,0,17,10000,25,0,
56965,5804,3860,0,45,10000,33,0,
56966,3860,7592,0,60,10000,40,0,
56967,7592,3860,0,49,10000,84,0,
56968,3860,9529,0,11,10000,34,0,
56969,9529,3860,0,64,10000,90,0,
56970,3861,3873,0,32,10000,17,0,
56971,3873,3861,0,47,10000,91,0,
56972,3861,4383,0,54,10000,39,0,
56973,4383,3861,0,7,10000,43,0,
56974,3861,5860,0,36,10000,30,0,
56975,5860,3861,0,42,10000,17,0,
56976,3861,6109,0,1,10000,84,0,
56977,6109,3861,0,65,10000,15,0,
56978,3861,7243,0,87,10000,5,0,
56979,7243,3861,0,23,10000,5,0,
56980,3861,7637,0,62,10000,72,0,
56981,7637,3861,0,32,10000,38,0,
56982,3862,4960,0,97,10000,7,0,
56983,4960,3862,0,53,10000,41,0,
56984,3862,5209,0,24,10000,69,0,
56985,5209,3862,0,97,10000,25,0,
56986,3862,5488,0,13,10000,88,0,
56987,5488,3862,0,21,10000,24,0,
56988,3862,6512,0,90,10000,90,0,
56989,6512,3862,0,31,10000,15,0,
56990,3862,7803,0,84,10000,98,0,
56991,7803,3862,0,28,10000,44,0,
56992,3862,8323,0,94,10000,56,0,
56993,8323,3862,0,48,10000,66,0,
56994,3862,9373,0,27,10000,35,0,
56995,9373,3862,0,72,10000,92,0,
56996,3862,9799,0,28,10000,37,0,
56997,9799,3862,0,87,10000,61,0,
56998,3863,4383,0,44,10000,19,0,
56999,4383,3863,0,65,10000,88,0,
57000,3863,4998,0,43,10000,22,0,
57001,4998,3863,0,83,10000,44,0,
57002,3863,5800,0,44,10000,89,0,
57003,5800,3863,0,4,10000,51,0,
57004,3863,5993,0,63,10000,52,0,
57005,5993,3863,0,34,10000,8,0,
57006,3863,7035,0,72,10000,85,0,
57007,7035,3863,0,61,10000,81,0,
57008,3863,7360,0,30,10000,4,0,
57009,7360,3863,0,86,10000,97,0,
57010,3864,4706,0,61,10000,92,0,
57011,4706,3864,0,69,10000,77,0,
57012,3864,4842,0,22,10000,13,0,
57013,4842,3864,0,81,10000,84,0,
57014,3864,4929,0,44,10000,18,0,
57015,4929,3864,0,32,10000,35,0,
57016,3864,5060,0,35,10000,84,0,
57017,5060,3864,0,56,10000,93,0,
57018,3864,6586,0,99,10000,18,0,
57019,6586,3864,0,56,10000,44,0,
57020,3864,6966,0,42,10000,21,0,
57021,6966,3864,0,10,10000,1,0,
57022,3864,7816,0,83,10000,37,0,
57023,7816,3864,0,69,10000,91,0,
57024,3864,9924,0,24,10000,66,0,
57025,9924,3864,0,17,10000,66,0,
57026,3865,4001,0,41,10000,17,0,
57027,4001,3865,0,31,10000,97,0,
57028,3865,4492,0,43,10000,71,0,
57029,4492,3865,0,18,10000,95,0,
57030,3865,6331,0,88,10000,58,0,
57031,6331,3865,0,70,10000,85,0,
57032,3865,6914,0,3,10000,64,0,
57033,6914,3865,0,26,10000,9,0,
57034,3865,7117,0,15,10000,98,0,
57035,7117,3865,0,46,10000,11,0,
57036,3865,8028,0,93,10000,95,0,
57037,8028,3865,0,58,10000,6,0,
57038,3866,5038,0,74,10000,94,0,
57039,5038,3866,0,32,10000,83,0,
57040,3866,6430,0,28,10000,73,0,
57041,6430,3866,0,89,10000,30,0,
57042,3866,6555,0,36,10000,93,0,
57043,6555,3866,0,97,10000,96,0,
57044,3866,6995,0,2,10000,27,0,
57045,6995,3866,0,12,10000,98,0,
57046,3866,7192,0,6,10000,36,0,
57047,7192,3866,0,86,10000,15,0,
57048,3866,8722,0,40,10000,53,0,
57049,8722,3866,0,13,10000,90,0,
57050,3866,8733,0,4,10000,59,0,
57051,8733,3866,0,54,10000,78,0,
57052,3867,4136,0,69,10000,58,0,
57053,4136,3867,0,70,10000,16,0,
57054,3867,5349,0,57,10000,99,0,
57055,5349,3867,0,74,10000,9,0,
57056,3867,5686,0,60,10000,22,0,
57057,5686,3867,0,43,10000,33,0,
57058,3867,6568,0,14,10000,27,0,
57059,6568,3867,0,43,10000,55,0,
57060,3867,7520,0,88,10000,68,0,
57061,7520,3867,0,40,10000,62,0,
57062,3867,7761,0,85,10000,29,0,
57063,7761,3867,0,86,10000,14,0,
57064,3868,4196,0,50,10000,36,0,
57065,4196,3868,0,83,10000,41,0,
57066,3868,4368,0,55,10000,55,0,
57067,4368,3868,0,79,10000,33,0,
57068,3868,5345,0,12,10000,68,0,
57069,5345,3868,0,38,10000,74,0,
57070,3868,5367,0,79,10000,70,0,
57071,5367,3868,0,23,10000,91,0,
57072,3868,5809,0,23,10000,35,0,
57073,5809,3868,0,15,10000,2,0,
57074,3868,5906,0,17,10000,73,0,
57075,5906,3868,0,33,10000,80,0,
57076,3868,5999,0,40,10000,33,0,
57077,5999,3868,0,82,10000,20,0,
57078,3868,6179,0,54,10000,1,0,
57079,6179,3868,0,95,10000,67,0,
57080,3868,8504,0,5,10000,82,0,
57081,8504,3868,0,52,10000,55,0,
57082,3869,4340,0,70,10000,71,0,
57083,4340,3869,0,79,10000,40,0,
57084,3869,7235,0,54,10000,21,0,
57085,7235,3869,0,8,10000,39,0,
57086,3870,6311,0,86,10000,24,0,
57087,6311,3870,0,23,10000,12,0,
57088,3870,7641,0,92,10000,96,0,
57089,7641,3870,0,53,10000,83,0,
57090,3870,8663,0,20,10000,31,0,
57091,8663,3870,0,74,10000,46,0,
57092,3870,9560,0,69,10000,36,0,
57093,9560,3870,0,27,10000,37,0,
57094,3871,4045,0,72,10000,76,0,
57095,4045,3871,0,98,10000,64,0,
57096,3871,4261,0,36,10000,53,0,
57097,4261,3871,0,10,10000,13,0,
57098,3871,4332,0,98,10000,42,0,
57099,4332,3871,0,93,10000,50,0,
57100,3871,5559,0,68,10000,59,0,
57101,5559,3871,0,44,10000,54,0,
57102,3871,6657,0,98,10000,67,0,
57103,6657,3871,0,29,10000,97,0,
57104,3871,7013,0,98,10000,45,0,
57105,7013,3871,0,8,10000,19,0,
57106,3871,9231,0,58,10000,45,0,
57107,9231,3871,0,92,10000,28,0,
57108,3871,9708,0,15,10000,59,0,
57109,9708,3871,0,74,10000,29,0,
57110,3872,5216,0,45,10000,75,0,
57111,5216,3872,0,62,10000,77,0,
57112,3872,6555,0,51,10000,38,0,
57113,6555,3872,0,55,10000,79,0,
57114,3872,7066,0,80,10000,81,0,
57115,7066,3872,0,9,10000,12,0,
57116,3872,8594,0,48,10000,71,0,
57117,8594,3872,0,46,10000,78,0,
57118,3872,9226,0,77,10000,44,0,
57119,9226,3872,0,84,10000,81,0,
57120,3872,9267,0,88,10000,2,0,
57121,9267,3872,0,73,10000,99,0,
57122,3873,6475,0,17,10000,26,0,
57123,6475,3873,0,42,10000,42,0,
57124,3873,6598,0,14,10000,18,0,
57125,6598,3873,0,92,10000,52,0,
57126,3873,7486,0,90,10000,94,0,
57127,7486,3873,0,37,10000,28,0,
57128,3873,9350,0,56,10000,20,0,
57129,9350,3873,0,60,10000,79,0,
57130,3873,9747,0,80,10000,18,0,
57131,9747,3873,0,41,10000,73,0,
57132,3874,4055,0,88,10000,5,0,
57133,4055,3874,0,48,10000,9,0,
57134,3874,4998,0,45,10000,35,0,
57135,4998,3874,0,14,10000,25,0,
57136,3874,9400,0,76,10000,4,0,
57137,9400,3874,0,70,10000,7,0,
57138,3875,5753,0,48,10000,58,0,
57139,5753,3875,0,15,10000,14,0,
57140,3875,6269,0,46,10000,97,0,
57141,6269,3875,0,93,10000,77,0,
57142,3875,6899,0,58,10000,49,0,
57143,6899,3875,0,10,10000,74,0,
57144,3875,8227,0,22,10000,71,0,
57145,8227,3875,0,65,10000,89,0,
57146,3875,8254,0,50,10000,90,0,
57147,8254,3875,0,84,10000,27,0,
57148,3875,8431,0,72,10000,32,0,
57149,8431,3875,0,33,10000,9,0,
57150,3875,9416,0,51,10000,21,0,
57151,9416,3875,0,71,10000,77,0,
57152,3875,9938,0,89,10000,98,0,
57153,9938,3875,0,5,10000,52,0,
57154,3875,9943,0,88,10000,26,0,
57155,9943,3875,0,74,10000,23,0,
57156,3876,5862,0,84,10000,8,0,
57157,5862,3876,0,77,10000,47,0,
57158,3876,7196,0,85,10000,31,0,
57159,7196,3876,0,55,10000,75,0,
57160,3876,9212,0,29,10000,1,0,
57161,9212,3876,0,51,10000,36,0,
57162,3876,9215,0,86,10000,46,0,
57163,9215,3876,0,91,10000,80,0,
57164,3877,4488,0,1,10000,62,0,
57165,4488,3877,0,81,10000,22,0,
57166,3877,5147,0,88,10000,44,0,
57167,5147,3877,0,66,10000,95,0,
57168,3877,6087,0,37,10000,26,0,
57169,6087,3877,0,19,10000,90,0,
57170,3877,6745,0,33,10000,36,0,
57171,6745,3877,0,11,10000,31,0,
57172,3877,7965,0,55,10000,55,0,
57173,7965,3877,0,18,10000,14,0,
57174,3877,8302,0,62,10000,34,0,
57175,8302,3877,0,29,10000,38,0,
57176,3877,8408,0,10,10000,21,0,
57177,8408,3877,0,97,10000,67,0,
57178,3877,9636,0,26,10000,6,0,
57179,9636,3877,0,38,10000,75,0,
57180,3878,4429,0,71,10000,55,0,
57181,4429,3878,0,81,10000,53,0,
57182,3878,5487,0,93,10000,95,0,
57183,5487,3878,0,35,10000,19,0,
57184,3878,6616,0,81,10000,39,0,
57185,6616,3878,0,78,10000,74,0,
57186,3878,6823,0,3,10000,27,0,
57187,6823,3878,0,2,10000,12,0,
57188,3878,6971,0,21,10000,41,0,
57189,6971,3878,0,77,10000,98,0,
57190,3878,7135,0,77,10000,76,0,
57191,7135,3878,0,94,10000,98,0,
57192,3878,7833,0,14,10000,10,0,
57193,7833,3878,0,17,10000,79,0,
57194,3878,9169,0,41,10000,99,0,
57195,9169,3878,0,7,10000,18,0,
57196,3879,5631,0,96,10000,91,0,
57197,5631,3879,0,96,10000,88,0,
57198,3879,6657,0,21,10000,25,0,
57199,6657,3879,0,54,10000,98,0,
57200,3879,6692,0,51,10000,4,0,
57201,6692,3879,0,23,10000,13,0,
57202,3879,8157,0,60,10000,74,0,
57203,8157,3879,0,29,10000,12,0,
57204,3879,8605,0,42,10000,27,0,
57205,8605,3879,0,58,10000,1,0,
57206,3880,5029,0,45,10000,5,0,
57207,5029,3880,0,13,10000,83,0,
57208,3880,5834,0,70,10000,44,0,
57209,5834,3880,0,57,10000,41,0,
57210,3880,6116,0,8,10000,81,0,
57211,6116,3880,0,92,10000,74,0,
57212,3880,6661,0,34,10000,63,0,
57213,6661,3880,0,27,10000,23,0,
57214,3881,4208,0,78,10000,68,0,
57215,4208,3881,0,67,10000,53,0,
57216,3881,4634,0,48,10000,77,0,
57217,4634,3881,0,83,10000,88,0,
57218,3881,6547,0,65,10000,37,0,
57219,6547,3881,0,2,10000,48,0,
57220,3881,6667,0,69,10000,26,0,
57221,6667,3881,0,18,10000,40,0,
57222,3881,6899,0,38,10000,59,0,
57223,6899,3881,0,72,10000,24,0,
57224,3881,9450,0,19,10000,39,0,
57225,9450,3881,0,30,10000,73,0,
57226,3881,9742,0,39,10000,52,0,
57227,9742,3881,0,82,10000,6,0,
57228,3882,4436,0,10,10000,92,0,
57229,4436,3882,0,9,10000,48,0,
57230,3882,4512,0,10,10000,15,0,
57231,4512,3882,0,27,10000,33,0,
57232,3882,6154,0,36,10000,6,0,
57233,6154,3882,0,61,10000,97,0,
57234,3882,6262,0,76,10000,42,0,
57235,6262,3882,0,28,10000,25,0,
57236,3882,6478,0,99,10000,12,0,
57237,6478,3882,0,44,10000,36,0,
57238,3882,6887,0,37,10000,96,0,
57239,6887,3882,0,36,10000,96,0,
57240,3882,7714,0,66,10000,82,0,
57241,7714,3882,0,99,10000,69,0,
57242,3882,9349,0,31,10000,24,0,
57243,9349,3882,0,33,10000,59,0,
57244,3883,6500,0,2,10000,77,0,
57245,6500,3883,0,70,10000,6,0,
57246,3883,9285,0,2,10000,21,0,
57247,9285,3883,0,76,10000,65,0,
57248,3883,9506,0,47,10000,62,0,
57249,9506,3883,0,63,10000,36,0,
57250,3884,4428,0,91,10000,5,0,
57251,4428,3884,0,77,10000,10,0,
57252,3884,4489,0,88,10000,14,0,
57253,4489,3884,0,27,10000,17,0,
57254,3884,5063,0,44,10000,93,0,
57255,5063,3884,0,37,10000,75,0,
57256,3884,5477,0,71,10000,52,0,
57257,5477,3884,0,46,10000,17,0,
57258,3884,5872,0,84,10000,79,0,
57259,5872,3884,0,57,10000,73,0,
57260,3885,5432,0,72,10000,23,0,
57261,5432,3885,0,84,10000,32,0,
57262,3885,7286,0,40,10000,12,0,
57263,7286,3885,0,96,10000,66,0,
57264,3885,7630,0,42,10000,92,0,
57265,7630,3885,0,24,10000,7,0,
57266,3886,5862,0,96,10000,34,0,
57267,5862,3886,0,16,10000,42,0,
57268,3886,8863,0,36,10000,12,0,
57269,8863,3886,0,29,10000,64,0,
57270,3886,9813,0,17,10000,53,0,
57271,9813,3886,0,77,10000,78,0,
57272,3887,5163,0,41,10000,90,0,
57273,5163,3887,0,25,10000,74,0,
57274,3887,5247,0,86,10000,48,0,
57275,5247,3887,0,38,10000,45,0,
57276,3887,6553,0,40,10000,25,0,
57277,6553,3887,0,6,10000,24,0,
57278,3887,9934,0,6,10000,65,0,
57279,9934,3887,0,49,10000,20,0,
57280,3888,4779,0,59,10000,41,0,
57281,4779,3888,0,51,10000,29,0,
57282,3888,4944,0,67,10000,89,0,
57283,4944,3888,0,22,10000,8,0,
57284,3888,6914,0,94,10000,36,0,
57285,6914,3888,0,45,10000,92,0,
57286,3888,8625,0,7,10000,99,0,
57287,8625,3888,0,39,10000,3,0,
57288,3888,9110,0,23,10000,59,0,
57289,9110,3888,0,41,10000,27,0,
57290,3888,9538,0,95,10000,15,0,
57291,9538,3888,0,87,10000,65,0,
57292,3888,9836,0,93,10000,63,0,
57293,9836,3888,0,58,10000,37,0,
57294,3889,4223,0,2,10000,44,0,
57295,4223,3889,0,15,10000,32,0,
57296,3889,6610,0,91,10000,22,0,
57297,6610,3889,0,9,10000,75,0,
57298,3889,6719,0,86,10000,87,0,
57299,6719,3889,0,69,10000,58,0,
57300,3889,8788,0,30,10000,53,0,
57301,8788,3889,0,89,10000,73,0,
57302,3890,3894,0,96,10000,36,0,
57303,3894,3890,0,70,10000,24,0,
57304,3890,4028,0,43,10000,82,0,
57305,4028,3890,0,56,10000,81,0,
57306,3890,4156,0,57,10000,67,0,
57307,4156,3890,0,38,10000,39,0,
57308,3890,5197,0,13,10000,51,0,
57309,5197,3890,0,26,10000,88,0,
57310,3890,5259,0,87,10000,53,0,
57311,5259,3890,0,2,10000,86,0,
57312,3890,5791,0,16,10000,45,0,
57313,5791,3890,0,3,10000,77,0,
57314,3890,7288,0,33,10000,10,0,
57315,7288,3890,0,44,10000,34,0,
57316,3890,8642,0,34,10000,84,0,
57317,8642,3890,0,51,10000,51,0,
57318,3890,8717,0,54,10000,50,0,
57319,8717,3890,0,94,10000,24,0,
57320,3891,5127,0,51,10000,15,0,
57321,5127,3891,0,5,10000,19,0,
57322,3891,5637,0,18,10000,73,0,
57323,5637,3891,0,28,10000,79,0,
57324,3891,5874,0,21,10000,11,0,
57325,5874,3891,0,25,10000,28,0,
57326,3891,8158,0,35,10000,51,0,
57327,8158,3891,0,92,10000,76,0,
57328,3891,8380,0,45,10000,68,0,
57329,8380,3891,0,5,10000,83,0,
57330,3891,9593,0,82,10000,41,0,
57331,9593,3891,0,62,10000,78,0,
57332,3893,7427,0,36,10000,63,0,
57333,7427,3893,0,48,10000,26,0,
57334,3893,7972,0,84,10000,72,0,
57335,7972,3893,0,21,10000,38,0,
57336,3893,9786,0,79,10000,68,0,
57337,9786,3893,0,49,10000,86,0,
57338,3893,9842,0,31,10000,53,0,
57339,9842,3893,0,11,10000,58,0,
57340,3894,4163,0,73,10000,97,0,
57341,4163,3894,0,18,10000,9,0,
57342,3894,4399,0,40,10000,13,0,
57343,4399,3894,0,2,10000,50,0,
57344,3894,6116,0,69,10000,34,0,
57345,6116,3894,0,60,10000,73,0,
57346,3894,6711,0,48,10000,34,0,
57347,6711,3894,0,41,10000,3,0,
57348,3894,7253,0,86,10000,59,0,
57349,7253,3894,0,24,10000,92,0,
57350,3894,9671,0,48,10000,42,0,
57351,9671,3894,0,61,10000,31,0,
57352,3895,4337,0,39,10000,14,0,
57353,4337,3895,0,43,10000,61,0,
57354,3895,5130,0,85,10000,23,0,
57355,5130,3895,0,3,10000,95,0,
57356,3895,5339,0,68,10000,83,0,
57357,5339,3895,0,29,10000,33,0,
57358,3895,7218,0,76,10000,45,0,
57359,7218,3895,0,63,10000,9,0,
57360,3895,8076,0,30,10000,69,0,
57361,8076,3895,0,55,10000,32,0,
57362,3896,5521,0,24,10000,1,0,
57363,5521,3896,0,72,10000,91,0,
57364,3896,6315,0,44,10000,66,0,
57365,6315,3896,0,11,10000,75,0,
57366,3896,6589,0,94,10000,8,0,
57367,6589,3896,0,19,10000,31,0,
57368,3896,7268,0,83,10000,32,0,
57369,7268,3896,0,63,10000,23,0,
57370,3896,7484,0,76,10000,11,0,
57371,7484,3896,0,39,10000,93,0,
57372,3896,7818,0,3,10000,40,0,
57373,7818,3896,0,51,10000,57,0,
57374,3896,7975,0,50,10000,60,0,
57375,7975,3896,0,46,10000,62,0,
57376,3897,4808,0,65,10000,81,0,
57377,4808,3897,0,22,10000,49,0,
57378,3897,5149,0,95,10000,78,0,
57379,5149,3897,0,45,10000,95,0,
57380,3897,5594,0,47,10000,41,0,
57381,5594,3897,0,77,10000,58,0,
57382,3897,6401,0,92,10000,65,0,
57383,6401,3897,0,27,10000,59,0,
57384,3897,7111,0,82,10000,40,0,
57385,7111,3897,0,63,10000,53,0,
57386,3897,8464,0,94,10000,47,0,
57387,8464,3897,0,59,10000,29,0,
57388,3897,8762,0,13,10000,40,0,
57389,8762,3897,0,58,10000,29,0,
57390,3897,9167,0,69,10000,43,0,
57391,9167,3897,0,31,10000,32,0,
57392,3898,4534,0,44,10000,21,0,
57393,4534,3898,0,21,10000,40,0,
57394,3898,6122,0,34,10000,57,0,
57395,6122,3898,0,87,10000,20,0,
57396,3898,7683,0,45,10000,47,0,
57397,7683,3898,0,64,10000,6,0,
57398,3898,8934,0,92,10000,1,0,
57399,8934,3898,0,11,10000,55,0,
57400,3899,3917,0,88,10000,93,0,
57401,3917,3899,0,66,10000,26,0,
57402,3899,4110,0,93,10000,65,0,
57403,4110,3899,0,88,10000,16,0,
57404,3899,4300,0,96,10000,51,0,
57405,4300,3899,0,54,10000,60,0,
57406,3899,5837,0,72,10000,42,0,
57407,5837,3899,0,91,10000,24,0,
57408,3899,6167,0,84,10000,1,0,
57409,6167,3899,0,46,10000,44,0,
57410,3899,6963,0,31,10000,97,0,
57411,6963,3899,0,66,10000,25,0,
57412,3899,8239,0,21,10000,31,0,
57413,8239,3899,0,73,10000,19,0,
57414,3899,9467,0,75,10000,55,0,
57415,9467,3899,0,76,10000,28,0,
57416,3899,9692,0,1,10000,15,0,
57417,9692,3899,0,95,10000,88,0,
57418,3900,4339,0,98,10000,70,0,
57419,4339,3900,0,28,10000,10,0,
57420,3900,5914,0,83,10000,79,0,
57421,5914,3900,0,46,10000,34,0,
57422,3900,6298,0,9,10000,88,0,
57423,6298,3900,0,98,10000,47,0,
57424,3900,7446,0,23,10000,82,0,
57425,7446,3900,0,6,10000,27,0,
57426,3900,8054,0,95,10000,21,0,
57427,8054,3900,0,48,10000,56,0,
57428,3900,8871,0,30,10000,86,0,
57429,8871,3900,0,92,10000,77,0,
57430,3900,9532,0,80,10000,14,0,
57431,9532,3900,0,7,10000,11,0,
57432,3901,6564,0,93,10000,99,0,
57433,6564,3901,0,6,10000,15,0,
57434,3901,7328,0,5,10000,23,0,
57435,7328,3901,0,66,10000,15,0,
57436,3901,7405,0,64,10000,55,0,
57437,7405,3901,0,49,10000,21,0,
57438,3902,7130,0,92,10000,40,0,
57439,7130,3902,0,80,10000,55,0,
57440,3902,7426,0,67,10000,3,0,
57441,7426,3902,0,89,10000,46,0,
57442,3903,4177,0,86,10000,86,0,
57443,4177,3903,0,36,10000,18,0,
57444,3903,4710,0,9,10000,13,0,
57445,4710,3903,0,27,10000,65,0,
57446,3903,5739,0,5,10000,42,0,
57447,5739,3903,0,15,10000,17,0,
57448,3903,8055,0,18,10000,33,0,
57449,8055,3903,0,65,10000,79,0,
57450,3903,8363,0,39,10000,91,0,
57451,8363,3903,0,47,10000,42,0,
57452,3904,4845,0,58,10000,46,0,
57453,4845,3904,0,26,10000,7,0,
57454,3904,6178,0,43,10000,30,0,
57455,6178,3904,0,79,10000,29,0,
57456,3904,7834,0,15,10000,23,0,
57457,7834,3904,0,44,10000,50,0,
57458,3904,8225,0,61,10000,44,0,
57459,8225,3904,0,42,10000,22,0,
57460,3904,8293,0,5,10000,55,0,
57461,8293,3904,0,86,10000,39,0,
57462,3904,9480,0,80,10000,31,0,
57463,9480,3904,0,41,10000,37,0,
57464,3905,3986,0,69,10000,59,0,
57465,3986,3905,0,99,10000,58,0,
57466,3905,4812,0,16,10000,65,0,
57467,4812,3905,0,58,10000,34,0,
57468,3905,7183,0,59,10000,9,0,
57469,7183,3905,0,50,10000,26,0,
57470,3906,3920,0,99,10000,61,0,
57471,3920,3906,0,33,10000,89,0,
57472,3906,3968,0,93,10000,29,0,
57473,3968,3906,0,33,10000,79,0,
57474,3906,4633,0,16,10000,58,0,
57475,4633,3906,0,40,10000,45,0,
57476,3906,5436,0,88,10000,97,0,
57477,5436,3906,0,59,10000,65,0,
57478,3906,6352,0,70,10000,64,0,
57479,6352,3906,0,93,10000,67,0,
57480,3906,6711,0,72,10000,11,0,
57481,6711,3906,0,34,10000,56,0,
57482,3906,9649,0,76,10000,11,0,
57483,9649,3906,0,29,10000,17,0,
57484,3907,5350,0,75,10000,19,0,
57485,5350,3907,0,77,10000,49,0,
57486,3907,5492,0,24,10000,1,0,
57487,5492,3907,0,42,10000,4,0,
57488,3907,6299,0,10,10000,53,0,
57489,6299,3907,0,12,10000,82,0,
57490,3907,6628,0,51,10000,70,0,
57491,6628,3907,0,84,10000,46,0,
57492,3907,7421,0,9,10000,89,0,
57493,7421,3907,0,49,10000,67,0,
57494,3907,7578,0,34,10000,83,0,
57495,7578,3907,0,84,10000,64,0,
57496,3907,9774,0,33,10000,31,0,
57497,9774,3907,0,51,10000,67,0,
57498,3908,6435,0,46,10000,34,0,
57499,6435,3908,0,81,10000,9,0,
57500,3908,8303,0,57,10000,62,0,
57501,8303,3908,0,58,10000,29,0,
57502,3908,9313,0,7,10000,42,0,
57503,9313,3908,0,62,10000,58,0,
57504,3908,9970,0,87,10000,97,0,
57505,9970,3908,0,25,10000,61,0,
57506,3909,7800,0,77,10000,21,0,
57507,7800,3909,0,55,10000,16,0,
57508,3909,7880,0,25,10000,55,0,
57509,7880,3909,0,89,10000,30,0,
57510,3909,9169,0,47,10000,68,0,
57511,9169,3909,0,1,10000,25,0,
57512,3909,9724,0,5,10000,75,0,
57513,9724,3909,0,24,10000,1,0,
57514,3910,4088,0,43,10000,33,0,
57515,4088,3910,0,23,10000,49,0,
57516,3910,6591,0,23,10000,52,0,
57517,6591,3910,0,73,10000,24,0,
57518,3910,7373,0,50,10000,43,0,
57519,7373,3910,0,57,10000,46,0,
57520,3910,9786,0,29,10000,78,0,
57521,9786,3910,0,10,10000,47,0,
57522,3911,4815,0,27,10000,79,0,
57523,4815,3911,0,31,10000,59,0,
57524,3911,4940,0,91,10000,28,0,
57525,4940,3911,0,80,10000,38,0,
57526,3911,5739,0,24,10000,69,0,
57527,5739,3911,0,4,10000,59,0,
57528,3911,7485,0,94,10000,79,0,
57529,7485,3911,0,65,10000,82,0,
57530,3911,8296,0,32,10000,48,0,
57531,8296,3911,0,69,10000,92,0,
57532,3911,8355,0,56,10000,3,0,
57533,8355,3911,0,28,10000,81,0,
57534,3912,4020,0,48,10000,64,0,
57535,4020,3912,0,34,10000,46,0,
57536,3912,4745,0,22,10000,46,0,
57537,4745,3912,0,99,10000,13,0,
57538,3912,6736,0,27,10000,37,0,
57539,6736,3912,0,12,10000,35,0,
57540,3912,9417,0,61,10000,36,0,
57541,9417,3912,0,2,10000,89,0,
57542,3913,8889,0,32,10000,99,0,
57543,8889,3913,0,97,10000,54,0,
57544,3914,4017,0,82,10000,33,0,
57545,4017,3914,0,55,10000,91,0,
57546,3914,7149,0,20,10000,37,0,
57547,7149,3914,0,2,10000,72,0,
57548,3914,9020,0,98,10000,36,0,
57549,9020,3914,0,47,10000,9,0,
57550,3914,9879,0,15,10000,28,0,
57551,9879,3914,0,84,10000,32,0,
57552,3915,3940,0,44,10000,74,0,
57553,3940,3915,0,64,10000,20,0,
57554,3915,4354,0,25,10000,44,0,
57555,4354,3915,0,27,10000,21,0,
57556,3915,4702,0,3,10000,87,0,
57557,4702,3915,0,62,10000,1,0,
57558,3915,5917,0,44,10000,87,0,
57559,5917,3915,0,47,10000,29,0,
57560,3915,8425,0,51,10000,69,0,
57561,8425,3915,0,58,10000,88,0,
57562,3915,9816,0,83,10000,63,0,
57563,9816,3915,0,93,10000,77,0,
57564,3916,4661,0,70,10000,16,0,
57565,4661,3916,0,39,10000,50,0,
57566,3916,4848,0,49,10000,46,0,
57567,4848,3916,0,3,10000,38,0,
57568,3916,5964,0,68,10000,26,0,
57569,5964,3916,0,54,10000,80,0,
57570,3916,7336,0,53,10000,15,0,
57571,7336,3916,0,62,10000,19,0,
57572,3916,7613,0,35,10000,29,0,
57573,7613,3916,0,50,10000,29,0,
57574,3916,7713,0,2,10000,95,0,
57575,7713,3916,0,22,10000,79,0,
57576,3916,8354,0,58,10000,22,0,
57577,8354,3916,0,96,10000,73,0,
57578,3916,8606,0,27,10000,75,0,
57579,8606,3916,0,14,10000,76,0,
