LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
52753,4948,3467,0,45,10000,80,0,
52754,3467,5634,0,2,10000,85,0,
52755,5634,3467,0,43,10000,95,0,
52756,3467,7990,0,74,10000,93,0,
52757,7990,3467,0,30,10000,68,0,
52758,3467,8119,0,89,10000,17,0,
52759,8119,3467,0,48,10000,15,0,
52760,3467,9528,0,99,10000,87,0,
52761,9528,3467,0,12,10000,16,0,
52762,3468,4331,0,24,10000,9,0,
52763,4331,3468,0,75,10000,49,0,
52764,3468,5417,0,83,10000,60,0,
52765,5417,3468,0,8,10000,85,0,
52766,3468,6299,0,44,10000,80,0,
52767,6299,3468,0,93,10000,16,0,
52768,3468,7261,0,37,10000,55,0,
52769,7261,3468,0,42,10000,15,0,
52770,3468,7453,0,93,10000,11,0,
52771,7453,3468,0,15,10000,91,0,
52772,3468,8191,0,92,10000,76,0,
52773,8191,3468,0,31,10000,43,0,
52774,3468,8273,0,17,10000,45,0,
52775,8273,3468,0,69,10000,81,0,
52776,3468,8769,0,46,10000,73,0,
52777,8769,3468,0,48,10000,21,0,
52778,3468,9823,0,23,10000,64,0,
52779,9823,3468,0,32,10000,11,0,
52780,3469,3901,0,66,10000,53,0,
52781,3901,3469,0,36,10000,37,0,
52782,3469,3902,0,29,10000,11,0,
52783,3902,3469,0,20,10000,37,0,
52784,3469,5633,0,37,10000,68,0,
52785,5633,3469,0,69,10000,91,0,
52786,3469,6968,0,53,10000,81,0,
52787,6968,3469,0,85,10000,99,0,
52788,3469,7755,0,55,10000,31,0,
52789,7755,3469,0,59,10000,5,0,
52790,3469,8324,0,22,10000,36,0,
52791,8324,3469,0,68,10000,40,0,
52792,3469,9712,0,64,10000,18,0,
52793,9712,3469,0,21,10000,71,0,
52794,3470,3571,0,42,10000,29,0,
52795,3571,3470,0,9,10000,69,0,
52796,3470,5041,0,66,10000,58,0,
52797,5041,3470,0,53,10000,82,0,
52798,3470,6360,0,55,10000,86,0,
52799,6360,3470,0,79,10000,57,0,
52800,3471,4084,0,69,10000,71,0,
52801,4084,3471,0,6,10000,63,0,
52802,3471,6297,0,43,10000,67,0,
52803,6297,3471,0,45,10000,41,0,
52804,3471,6671,0,30,10000,98,0,
52805,6671,3471,0,81,10000,53,0,
52806,3472,3919,0,13,10000,73,0,
52807,3919,3472,0,15,10000,40,0,
52808,3472,4544,0,42,10000,78,0,
52809,4544,3472,0,89,10000,81,0,
52810,3472,4704,0,72,10000,37,0,
52811,4704,3472,0,71,10000,8,0,
52812,3472,4727,0,7,10000,5,0,
52813,4727,3472,0,19,10000,56,0,
52814,3472,5749,0,9,10000,49,0,
52815,5749,3472,0,86,10000,90,0,
52816,3472,8814,0,63,10000,91,0,
52817,8814,3472,0,84,10000,9,0,
52818,3472,8821,0,35,10000,40,0,
52819,8821,3472,0,23,10000,20,0,
52820,3472,8823,0,6,10000,27,0,
52821,8823,3472,0,14,10000,56,0,
52822,3473,4318,0,68,10000,9,0,
52823,4318,3473,0,64,10000,7,0,
52824,3473,6319,0,41,10000,40,0,
52825,6319,3473,0,6,10000,73,0,
52826,3473,7016,0,73,10000,90,0,
52827,7016,3473,0,53,10000,73,0,
52828,3473,7393,0,69,10000,4,0,
52829,7393,3473,0,42,10000,83,0,
52830,3473,7497,0,55,10000,99,0,
52831,7497,3473,0,77,10000,42,0,
52832,3473,8375,0,20,10000,54,0,
52833,8375,3473,0,75,10000,26,0,
52834,3473,9040,0,2,10000,43,0,
52835,9040,3473,0,77,10000,20,0,
52836,3473,9510,0,70,10000,84,0,
52837,9510,3473,0,31,10000,48,0,
52838,3474,3727,0,53,10000,68,0,
52839,3727,3474,0,57,10000,27,0,
52840,3474,4468,0,79,10000,5,0,
52841,4468,3474,0,36,10000,22,0,
52842,3474,4550,0,8,10000,60,0,
52843,4550,3474,0,47,10000,57,0,
52844,3474,5163,0,99,10000,9,0,
52845,5163,3474,0,44,10000,68,0,
52846,3474,5805,0,97,10000,35,0,
52847,5805,3474,0,53,10000,40,0,
52848,3474,6549,0,91,10000,28,0,
52849,6549,3474,0,72,10000,48,0,
52850,3474,8389,0,66,10000,54,0,
52851,8389,3474,0,63,10000,54,0,
52852,3474,8764,0,27,10000,43,0,
52853,8764,3474,0,24,10000,96,0,
52854,3474,9201,0,50,10000,16,0,
52855,9201,3474,0,91,10000,44,0,
52856,3475,4194,0,99,10000,96,0,
52857,4194,3475,0,25,10000,56,0,
52858,3475,4380,0,24,10000,14,0,
52859,4380,3475,0,55,10000,93,0,
52860,3475,4435,0,92,10000,64,0,
52861,4435,3475,0,55,10000,25,0,
52862,3475,5709,0,41,10000,28,0,
52863,5709,3475,0,54,10000,2,0,
52864,3475,7541,0,18,10000,90,0,
52865,7541,3475,0,73,10000,72,0,
52866,3475,8480,0,98,10000,70,0,
52867,8480,3475,0,22,10000,96,0,
52868,3476,3517,0,62,10000,8,0,
52869,3517,3476,0,30,10000,91,0,
52870,3476,4997,0,96,10000,12,0,
52871,4997,3476,0,17,10000,73,0,
52872,3476,5032,0,72,10000,62,0,
52873,5032,3476,0,26,10000,57,0,
52874,3476,6055,0,55,10000,62,0,
52875,6055,3476,0,77,10000,34,0,
52876,3476,6792,0,42,10000,31,0,
52877,6792,3476,0,66,10000,43,0,
52878,3476,6844,0,91,10000,28,0,
52879,6844,3476,0,46,10000,17,0,
52880,3476,7640,0,24,10000,34,0,
52881,7640,3476,0,67,10000,13,0,
52882,3476,7963,0,41,10000,44,0,
52883,7963,3476,0,42,10000,15,0,
52884,3476,8966,0,95,10000,78,0,
52885,8966,3476,0,60,10000,62,0,
52886,3477,3648,0,82,10000,2,0,
52887,3648,3477,0,36,10000,44,0,
52888,3477,3837,0,40,10000,69,0,
52889,3837,3477,0,20,10000,59,0,
52890,3477,4447,0,44,10000,62,0,
52891,4447,3477,0,43,10000,13,0,
52892,3477,6558,0,57,10000,33,0,
52893,6558,3477,0,6,10000,77,0,
52894,3477,6625,0,72,10000,43,0,
52895,6625,3477,0,49,10000,13,0,
52896,3477,7431,0,21,10000,69,0,
52897,7431,3477,0,1,10000,73,0,
52898,3477,7615,0,66,10000,49,0,
52899,7615,3477,0,72,10000,41,0,
52900,3477,7821,0,34,10000,46,0,
52901,7821,3477,0,11,10000,81,0,
52902,3477,7997,0,65,10000,12,0,
52903,7997,3477,0,71,10000,73,0,
52904,3477,8256,0,27,10000,62,0,
52905,8256,3477,0,74,10000,32,0,
52906,3478,4006,0,57,10000,18,0,
52907,4006,3478,0,96,10000,84,0,
52908,3478,6387,0,30,10000,36,0,
52909,6387,3478,0,40,10000,57,0,
52910,3478,6623,0,85,10000,51,0,
52911,6623,3478,0,61,10000,71,0,
52912,3478,7550,0,13,10000,43,0,
52913,7550,3478,0,13,10000,2,0,
52914,3478,9887,0,4,10000,35,0,
52915,9887,3478,0,51,10000,52,0,
52916,3479,4437,0,29,10000,53,0,
52917,4437,3479,0,46,10000,78,0,
52918,3479,4554,0,75,10000,33,0,
52919,4554,3479,0,45,10000,68,0,
52920,3479,6461,0,63,10000,85,0,
52921,6461,3479,0,85,10000,91,0,
52922,3479,9430,0,63,10000,72,0,
52923,9430,3479,0,74,10000,32,0,
52924,3480,3769,0,55,10000,99,0,
52925,3769,3480,0,41,10000,13,0,
52926,3480,4249,0,42,10000,79,0,
52927,4249,3480,0,76,10000,17,0,
52928,3480,4358,0,19,10000,86,0,
52929,4358,3480,0,26,10000,95,0,
52930,3480,4518,0,59,10000,84,0,
52931,4518,3480,0,38,10000,56,0,
52932,3480,5707,0,84,10000,67,0,
52933,5707,3480,0,40,10000,64,0,
52934,3480,6615,0,4,10000,76,0,
52935,6615,3480,0,34,10000,81,0,
52936,3480,8913,0,91,10000,47,0,
52937,8913,3480,0,72,10000,64,0,
52938,3480,9509,0,99,10000,46,0,
52939,9509,3480,0,78,10000,99,0,
52940,3481,6397,0,83,10000,8,0,
52941,6397,3481,0,25,10000,84,0,
52942,3481,7275,0,9,10000,2,0,
52943,7275,3481,0,58,10000,39,0,
52944,3481,8118,0,42,10000,75,0,
52945,8118,3481,0,23,10000,12,0,
52946,3481,9882,0,18,10000,36,0,
52947,9882,3481,0,40,10000,2,0,
52948,3482,3605,0,87,10000,30,0,
52949,3605,3482,0,47,10000,10,0,
52950,3482,6524,0,56,10000,34,0,
52951,6524,3482,0,14,10000,65,0,
52952,3482,7508,0,66,10000,78,0,
52953,7508,3482,0,52,10000,24,0,
52954,3482,7638,0,77,10000,2,0,
52955,7638,3482,0,40,10000,87,0,
52956,3482,7974,0,33,10000,46,0,
52957,7974,3482,0,5,10000,55,0,
52958,3482,8212,0,4,10000,52,0,
52959,8212,3482,0,69,10000,12,0,
52960,3483,3616,0,76,10000,7,0,
52961,3616,3483,0,8,10000,13,0,
52962,3483,5569,0,51,10000,70,0,
52963,5569,3483,0,74,10000,74,0,
52964,3483,6712,0,92,10000,39,0,
52965,6712,3483,0,85,10000,17,0,
52966,3483,7282,0,12,10000,73,0,
52967,7282,3483,0,69,10000,89,0,
52968,3483,7400,0,12,10000,55,0,
52969,7400,3483,0,78,10000,49,0,
52970,3483,7717,0,70,10000,2,0,
52971,7717,3483,0,51,10000,18,0,
52972,3483,8734,0,72,10000,1,0,
52973,8734,3483,0,13,10000,62,0,
52974,3484,4096,0,20,10000,25,0,
52975,4096,3484,0,3,10000,16,0,
52976,3484,4315,0,31,10000,63,0,
52977,4315,3484,0,20,10000,59,0,
52978,3484,6810,0,6,10000,80,0,
52979,6810,3484,0,72,10000,24,0,
52980,3484,7312,0,47,10000,42,0,
52981,7312,3484,0,91,10000,6,0,
52982,3485,4165,0,80,10000,12,0,
52983,4165,3485,0,80,10000,93,0,
52984,3485,6954,0,94,10000,21,0,
52985,6954,3485,0,34,10000,86,0,
52986,3485,9023,0,36,10000,43,0,
52987,9023,3485,0,76,10000,32,0,
52988,3485,9856,0,22,10000,77,0,
52989,9856,3485,0,69,10000,75,0,
52990,3486,6166,0,15,10000,50,0,
52991,6166,3486,0,91,10000,17,0,
52992,3486,9177,0,98,10000,75,0,
52993,9177,3486,0,32,10000,27,0,
52994,3486,9414,0,84,10000,14,0,
52995,9414,3486,0,3,10000,61,0,
52996,3487,3934,0,29,10000,27,0,
52997,3934,3487,0,89,10000,84,0,
52998,3487,4156,0,86,10000,58,0,
52999,4156,3487,0,51,10000,47,0,
53000,3487,5927,0,58,10000,25,0,
53001,5927,3487,0,8,10000,42,0,
53002,3487,8212,0,13,10000,65,0,
53003,8212,3487,0,88,10000,62,0,
53004,3488,3705,0,73,10000,30,0,
53005,3705,3488,0,88,10000,45,0,
53006,3488,4244,0,73,10000,46,0,
53007,4244,3488,0,35,10000,78,0,
53008,3488,5585,0,26,10000,36,0,
53009,5585,3488,0,49,10000,78,0,
53010,3488,6218,0,1,10000,35,0,
53011,6218,3488,0,92,10000,42,0,
53012,3488,8480,0,57,10000,18,0,
53013,8480,3488,0,47,10000,33,0,
53014,3488,8570,0,20,10000,85,0,
53015,8570,3488,0,49,10000,22,0,
53016,3488,9603,0,12,10000,41,0,
53017,9603,3488,0,78,10000,84,0,
53018,3489,4930,0,82,10000,69,0,
53019,4930,3489,0,88,10000,52,0,
53020,3489,5159,0,65,10000,26,0,
53021,5159,3489,0,50,10000,18,0,
53022,3489,8574,0,79,10000,27,0,
53023,8574,3489,0,9,10000,93,0,
53024,3489,8905,0,81,10000,40,0,
53025,8905,3489,0,37,10000,21,0,
53026,3490,3679,0,73,10000,5,0,
53027,3679,3490,0,94,10000,57,0,
53028,3490,4330,0,27,10000,72,0,
53029,4330,3490,0,38,10000,54,0,
53030,3490,5428,0,13,10000,90,0,
53031,5428,3490,0,90,10000,77,0,
53032,3490,9549,0,36,10000,84,0,
53033,9549,3490,0,72,10000,90,0,
53034,3490,9646,0,70,10000,80,0,
53035,9646,3490,0,51,10000,17,0,
53036,3490,9747,0,14,10000,81,0,
53037,9747,3490,0,45,10000,53,0,
53038,3491,3556,0,13,10000,36,0,
53039,3556,3491,0,45,10000,53,0,
53040,3491,4338,0,38,10000,86,0,
53041,4338,3491,0,11,10000,72,0,
53042,3491,4745,0,99,10000,43,0,
53043,4745,3491,0,11,10000,45,0,
53044,3491,5479,0,46,10000,70,0,
53045,5479,3491,0,65,10000,85,0,
53046,3491,5546,0,53,10000,92,0,
53047,5546,3491,0,24,10000,56,0,
53048,3491,6087,0,43,10000,31,0,
53049,6087,3491,0,80,10000,90,0,
53050,3491,8172,0,56,10000,86,0,
53051,8172,3491,0,93,10000,75,0,
53052,3491,8218,0,61,10000,21,0,
53053,8218,3491,0,49,10000,2,0,
53054,3491,9193,0,53,10000,68,0,
53055,9193,3491,0,70,10000,14,0,
53056,3491,9213,0,77,10000,84,0,
53057,9213,3491,0,14,10000,59,0,
53058,3492,3514,0,17,10000,90,0,
53059,3514,3492,0,60,10000,69,0,
53060,3492,4673,0,65,10000,8,0,
53061,4673,3492,0,89,10000,9,0,
53062,3492,4992,0,17,10000,13,0,
53063,4992,3492,0,60,10000,45,0,
53064,3492,5096,0,64,10000,45,0,
53065,5096,3492,0,13,10000,48,0,
53066,3492,6323,0,30,10000,61,0,
53067,6323,3492,0,3,10000,78,0,
53068,3492,8647,0,17,10000,31,0,
53069,8647,3492,0,91,10000,18,0,
53070,3492,9881,0,38,10000,43,0,
53071,9881,3492,0,36,10000,5,0,
53072,3492,9999,0,76,10000,74,0,
53073,9999,3492,0,20,10000,40,0,
53074,3493,3683,0,77,10000,20,0,
53075,3683,3493,0,24,10000,88,0,
53076,3493,4775,0,44,10000,44,0,
53077,4775,3493,0,43,10000,27,0,
53078,3493,4991,0,8,10000,66,0,
53079,4991,3493,0,42,10000,27,0,
53080,3493,6400,0,60,10000,36,0,
53081,6400,3493,0,3,10000,95,0,
53082,3493,7391,0,97,10000,4,0,
53083,7391,3493,0,9,10000,6,0,
53084,3493,7508,0,19,10000,62,0,
53085,7508,3493,0,7,10000,65,0,
53086,3493,7920,0,54,10000,8,0,
53087,7920,3493,0,95,10000,69,0,
53088,3493,8416,0,41,10000,39,0,
53089,8416,3493,0,20,10000,14,0,
53090,3493,9964,0,91,10000,68,0,
53091,9964,3493,0,50,10000,93,0,
53092,3494,3728,0,85,10000,67,0,
53093,3728,3494,0,42,10000,24,0,
53094,3494,5979,0,2,10000,23,0,
53095,5979,3494,0,90,10000,15,0,
53096,3494,6336,0,21,10000,96,0,
53097,6336,3494,0,69,10000,73,0,
53098,3494,6593,0,88,10000,59,0,
53099,6593,3494,0,93,10000,92,0,
53100,3494,8246,0,55,10000,87,0,
53101,8246,3494,0,15,10000,44,0,
53102,3494,8975,0,81,10000,81,0,
53103,8975,3494,0,40,10000,63,0,
53104,3494,9719,0,12,10000,39,0,
53105,9719,3494,0,79,10000,82,0,
53106,3495,4227,0,25,10000,48,0,
53107,4227,3495,0,73,10000,38,0,
53108,3495,4983,0,65,10000,29,0,
53109,4983,3495,0,80,10000,24,0,
53110,3495,5379,0,57,10000,3,0,
53111,5379,3495,0,28,10000,88,0,
53112,3495,5592,0,99,10000,37,0,
53113,5592,3495,0,83,10000,71,0,
53114,3495,6197,0,10,10000,89,0,
53115,6197,3495,0,86,10000,38,0,
53116,3496,4290,0,86,10000,15,0,
53117,4290,3496,0,76,10000,91,0,
53118,3496,4456,0,81,10000,59,0,
53119,4456,3496,0,85,10000,41,0,
53120,3496,4708,0,55,10000,68,0,
53121,4708,3496,0,13,10000,12,0,
53122,3496,9185,0,78,10000,39,0,
53123,9185,3496,0,78,10000,75,0,
53124,3496,9374,0,86,10000,66,0,
53125,9374,3496,0,54,10000,10,0,
53126,3496,9437,0,6,10000,70,0,
53127,9437,3496,0,80,10000,67,0,
53128,3497,3833,0,55,10000,67,0,
53129,3833,3497,0,21,10000,90,0,
53130,3497,5234,0,50,10000,82,0,
53131,5234,3497,0,23,10000,48,0,
53132,3497,5831,0,57,10000,10,0,
53133,5831,3497,0,6,10000,56,0,
53134,3497,7421,0,76,10000,10,0,
53135,7421,3497,0,51,10000,61,0,
53136,3498,5128,0,54,10000,59,0,
53137,5128,3498,0,8,10000,25,0,
53138,3498,6047,0,21,10000,90,0,
53139,6047,3498,0,70,10000,98,0,
53140,3498,6264,0,34,10000,64,0,
53141,6264,3498,0,34,10000,30,0,
53142,3498,6768,0,43,10000,43,0,
53143,6768,3498,0,95,10000,2,0,
53144,3498,7538,0,19,10000,47,0,
53145,7538,3498,0,83,10000,91,0,
53146,3498,8700,0,18,10000,65,0,
53147,8700,3498,0,70,10000,91,0,
53148,3499,4836,0,76,10000,64,0,
53149,4836,3499,0,49,10000,35,0,
53150,3499,5373,0,73,10000,72,0,
53151,5373,3499,0,4,10000,56,0,
53152,3499,6952,0,73,10000,83,0,
53153,6952,3499,0,33,10000,71,0,
53154,3499,7820,0,67,10000,59,0,
53155,7820,3499,0,93,10000,31,0,
53156,3499,7894,0,81,10000,36,0,
53157,7894,3499,0,73,10000,81,0,
53158,3499,8081,0,87,10000,74,0,
53159,8081,3499,0,30,10000,76,0,
53160,3499,8591,0,4,10000,41,0,
53161,8591,3499,0,96,10000,41,0,
53162,3499,9714,0,1,10000,68,0,
53163,9714,3499,0,30,10000,18,0,
53164,3500,3537,0,83,10000,98,0,
53165,3537,3500,0,92,10000,75,0,
53166,3500,4051,0,83,10000,80,0,
53167,4051,3500,0,21,10000,15,0,
53168,3500,4437,0,9,10000,91,0,
53169,4437,3500,0,4,10000,51,0,
53170,3500,6527,0,20,10000,98,0,
53171,6527,3500,0,31,10000,44,0,
53172,3500,6752,0,11,10000,7,0,
53173,6752,3500,0,20,10000,74,0,
53174,3500,6859,0,36,10000,37,0,
53175,6859,3500,0,19,10000,87,0,
53176,3500,7773,0,93,10000,42,0,
53177,7773,3500,0,25,10000,98,0,
53178,3500,8371,0,4,10000,52,0,
53179,8371,3500,0,3,10000,30,0,
53180,3500,9958,0,67,10000,64,0,
53181,9958,3500,0,8,10000,83,0,
53182,3501,8680,0,86,10000,57,0,
53183,8680,3501,0,58,10000,83,0,
53184,3501,8759,0,69,10000,47,0,
53185,8759,3501,0,68,10000,82,0,
53186,3501,9264,0,6,10000,84,0,
53187,9264,3501,0,97,10000,68,0,
53188,3502,3584,0,46,10000,10,0,
53189,3584,3502,0,80,10000,8,0,
53190,3502,3620,0,60,10000,26,0,
53191,3620,3502,0,12,10000,66,0,
53192,3502,4536,0,48,10000,59,0,
53193,4536,3502,0,51,10000,35,0,
53194,3502,5630,0,84,10000,6,0,
53195,5630,3502,0,99,10000,26,0,
53196,3502,6998,0,3,10000,44,0,
53197,6998,3502,0,34,10000,44,0,
53198,3502,9287,0,46,10000,10,0,
53199,9287,3502,0,69,10000,61,0,
53200,3502,9768,0,53,10000,31,0,
53201,9768,3502,0,15,10000,10,0,
53202,3502,9806,0,56,10000,84,0,
53203,9806,3502,0,63,10000,6,0,
53204,3503,7381,0,44,10000,69,0,
53205,7381,3503,0,98,10000,8,0,
53206,3503,9905,0,58,10000,63,0,
53207,9905,3503,0,2,10000,43,0,
53208,3504,5281,0,20,10000,28,0,
53209,5281,3504,0,77,10000,23,0,
53210,3504,6865,0,95,10000,61,0,
53211,6865,3504,0,67,10000,63,0,
53212,3504,7762,0,60,10000,56,0,
53213,7762,3504,0,41,10000,74,0,
53214,3504,8140,0,82,10000,71,0,
53215,8140,3504,0,71,10000,97,0,
53216,3504,8453,0,10,10000,8,0,
53217,8453,3504,0,73,10000,29,0,
53218,3504,8806,0,62,10000,51,0,
53219,8806,3504,0,36,10000,76,0,
53220,3504,9374,0,94,10000,6,0,
53221,9374,3504,0,29,10000,56,0,
53222,3505,6515,0,39,10000,64,0,
53223,6515,3505,0,17,10000,81,0,
53224,3505,7448,0,19,10000,4,0,
53225,7448,3505,0,35,10000,12,0,
53226,3505,9316,0,50,10000,60,0,
53227,9316,3505,0,92,10000,47,0,
53228,3506,4334,0,27,10000,5,0,
53229,4334,3506,0,3,10000,11,0,
53230,3506,5485,0,98,10000,67,0,
53231,5485,3506,0,31,10000,5,0,
53232,3506,6602,0,90,10000,33,0,
53233,6602,3506,0,56,10000,35,0,
53234,3506,7171,0,41,10000,92,0,
53235,7171,3506,0,25,10000,89,0,
53236,3506,7605,0,81,10000,31,0,
53237,7605,3506,0,40,10000,66,0,
53238,3507,4601,0,6,10000,78,0,
53239,4601,3507,0,28,10000,71,0,
53240,3507,5310,0,46,10000,54,0,
53241,5310,3507,0,36,10000,45,0,
53242,3507,5902,0,44,10000,74,0,
53243,5902,3507,0,45,10000,27,0,
53244,3507,6993,0,50,10000,95,0,
53245,6993,3507,0,63,10000,54,0,
53246,3507,7429,0,34,10000,55,0,
53247,7429,3507,0,50,10000,62,0,
53248,3507,8010,0,13,10000,42,0,
53249,8010,3507,0,56,10000,93,0,
53250,3507,8804,0,68,10000,48,0,
53251,8804,3507,0,59,10000,78,0,
53252,3507,9428,0,40,10000,37,0,
53253,9428,3507,0,60,10000,80,0,
53254,3508,4328,0,23,10000,85,0,
53255,4328,3508,0,49,10000,50,0,
53256,3508,6083,0,47,10000,62,0,
53257,6083,3508,0,87,10000,27,0,
53258,3508,6359,0,37,10000,1,0,
53259,6359,3508,0,53,10000,80,0,
53260,3508,7620,0,10,10000,71,0,
53261,7620,3508,0,69,10000,66,0,
53262,3509,3592,0,57,10000,72,0,
53263,3592,3509,0,60,10000,5,0,
53264,3509,4117,0,14,10000,21,0,
53265,4117,3509,0,76,10000,29,0,
53266,3509,5587,0,71,10000,18,0,
53267,5587,3509,0,33,10000,20,0,
53268,3509,6231,0,64,10000,30,0,
53269,6231,3509,0,8,10000,83,0,
53270,3509,6308,0,6,10000,89,0,
53271,6308,3509,0,85,10000,85,0,
53272,3509,6743,0,54,10000,30,0,
53273,6743,3509,0,53,10000,23,0,
53274,3509,7550,0,28,10000,27,0,
53275,7550,3509,0,86,10000,70,0,
53276,3509,7811,0,71,10000,79,0,
53277,7811,3509,0,58,10000,64,0,
53278,3509,8326,0,51,10000,81,0,
53279,8326,3509,0,48,10000,43,0,
53280,3509,8389,0,85,10000,54,0,
53281,8389,3509,0,69,10000,24,0,
53282,3509,9776,0,2,10000,38,0,
53283,9776,3509,0,87,10000,42,0,
53284,3510,4321,0,39,10000,60,0,
53285,4321,3510,0,14,10000,17,0,
53286,3510,7618,0,10,10000,43,0,
53287,7618,3510,0,63,10000,23,0,
53288,3510,8228,0,2,10000,8,0,
53289,8228,3510,0,30,10000,86,0,
53290,3510,9308,0,64,10000,6,0,
53291,9308,3510,0,30,10000,8,0,
53292,3511,3925,0,38,10000,73,0,
53293,3925,3511,0,14,10000,81,0,
53294,3511,5046,0,35,10000,78,0,
53295,5046,3511,0,55,10000,71,0,
53296,3511,7259,0,14,10000,89,0,
53297,7259,3511,0,53,10000,80,0,
53298,3511,7941,0,25,10000,68,0,
53299,7941,3511,0,62,10000,61,0,
53300,3511,8219,0,16,10000,19,0,
53301,8219,3511,0,14,10000,44,0,
53302,3511,8716,0,92,10000,59,0,
53303,8716,3511,0,9,10000,27,0,
53304,3512,4149,0,8,10000,7,0,
53305,4149,3512,0,29,10000,83,0,
53306,3512,4571,0,63,10000,88,0,
53307,4571,3512,0,59,10000,59,0,
53308,3512,4923,0,99,10000,36,0,
53309,4923,3512,0,80,10000,85,0,
53310,3512,5484,0,3,10000,64,0,
53311,5484,3512,0,47,10000,59,0,
53312,3512,7749,0,46,10000,61,0,
53313,7749,3512,0,8,10000,93,0,
53314,3512,8767,0,31,10000,24,0,
53315,8767,3512,0,75,10000,5,0,
53316,3513,3888,0,44,10000,23,0,
53317,3888,3513,0,56,10000,23,0,
53318,3513,3933,0,32,10000,53,0,
53319,3933,3513,0,43,10000,32,0,
53320,3513,5047,0,31,10000,91,0,
53321,5047,3513,0,67,10000,56,0,
53322,3513,5302,0,51,10000,62,0,
53323,5302,3513,0,41,10000,26,0,
53324,3513,7186,0,30,10000,11,0,
53325,7186,3513,0,21,10000,18,0,
53326,3513,7364,0,32,10000,28,0,
53327,7364,3513,0,98,10000,76,0,
53328,3513,7458,0,29,10000,66,0,
53329,7458,3513,0,44,10000,74,0,
53330,3513,9267,0,71,10000,41,0,
53331,9267,3513,0,43,10000,83,0,
53332,3514,5824,0,14,10000,59,0,
53333,5824,3514,0,93,10000,89,0,
53334,3514,6561,0,74,10000,69,0,
53335,6561,3514,0,4,10000,65,0,
53336,3514,7667,0,4,10000,43,0,
53337,7667,3514,0,66,10000,82,0,
53338,3514,8354,0,87,10000,49,0,
53339,8354,3514,0,80,10000,39,0,
53340,3514,8583,0,64,10000,14,0,
53341,8583,3514,0,67,10000,24,0,
53342,3514,9385,0,7,10000,63,0,
53343,9385,3514,0,60,10000,81,0,
53344,3514,9725,0,93,10000,2,0,
53345,9725,3514,0,76,10000,29,0,
53346,3515,4130,0,83,10000,84,0,
53347,4130,3515,0,92,10000,44,0,
53348,3515,4410,0,91,10000,61,0,
53349,4410,3515,0,33,10000,85,0,
53350,3515,4790,0,66,10000,4,0,
53351,4790,3515,0,59,10000,8,0,
53352,3515,7887,0,88,10000,70,0,
53353,7887,3515,0,47,10000,63,0,
53354,3515,8203,0,56,10000,71,0,
53355,8203,3515,0,94,10000,44,0,
53356,3515,8518,0,38,10000,57,0,
53357,8518,3515,0,18,10000,64,0,
53358,3516,3600,0,74,10000,92,0,
53359,3600,3516,0,71,10000,50,0,
53360,3516,3655,0,14,10000,25,0,
53361,3655,3516,0,60,10000,72,0,
53362,3516,7235,0,71,10000,96,0,
53363,7235,3516,0,71,10000,50,0,
53364,3516,7289,0,70,10000,10,0,
53365,7289,3516,0,6,10000,68,0,
53366,3516,7947,0,91,10000,75,0,
53367,7947,3516,0,4,10000,78,0,
53368,3517,5539,0,45,10000,4,0,
53369,5539,3517,0,95,10000,26,0,
53370,3517,7515,0,97,10000,74,0,
53371,7515,3517,0,24,10000,40,0,
53372,3517,8093,0,16,10000,94,0,
53373,8093,3517,0,93,10000,45,0,
53374,3517,9076,0,97,10000,85,0,
53375,9076,3517,0,5,10000,42,0,
53376,3518,3809,0,56,10000,7,0,
53377,3809,3518,0,62,10000,75,0,
53378,3518,4547,0,76,10000,37,0,
53379,4547,3518,0,51,10000,39,0,
53380,3518,5482,0,51,10000,43,0,
53381,5482,3518,0,6,10000,49,0,
53382,3518,7420,0,70,10000,58,0,
53383,7420,3518,0,46,10000,38,0,
53384,3519,3891,0,11,10000,70,0,
53385,3891,3519,0,52,10000,75,0,
53386,3519,4598,0,96,10000,11,0,
53387,4598,3519,0,88,10000,25,0,
53388,3519,6749,0,67,10000,6,0,
53389,6749,3519,0,71,10000,78,0,
53390,3519,7608,0,8,10000,87,0,
53391,7608,3519,0,49,10000,15,0,
53392,3519,7977,0,35,10000,31,0,
53393,7977,3519,0,33,10000,65,0,
53394,3519,9201,0,3,10000,7,0,
53395,9201,3519,0,72,10000,60,0,
53396,3519,9492,0,35,10000,9,0,
53397,9492,3519,0,19,10000,73,0,
53398,3520,9281,0,84,10000,14,0,
53399,9281,3520,0,24,10000,24,0,
53400,3521,4215,0,92,10000,48,0,
53401,4215,3521,0,44,10000,15,0,
53402,3521,6602,0,57,10000,98,0,
53403,6602,3521,0,10,10000,34,0,
53404,3521,6899,0,12,10000,56,0,
53405,6899,3521,0,38,10000,86,0,
53406,3521,9571,0,4,10000,24,0,
53407,9571,3521,0,89,10000,73,0,
53408,3521,9982,0,39,10000,59,0,
53409,9982,3521,0,51,10000,79,0,
53410,3522,5986,0,49,10000,65,0,
53411,5986,3522,0,18,10000,11,0,
53412,3522,6398,0,7,10000,52,0,
53413,6398,3522,0,65,10000,57,0,
53414,3522,6613,0,3,10000,71,0,
53415,6613,3522,0,88,10000,87,0,
53416,3522,7350,0,62,10000,53,0,
