LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12102,1074,1638,0,87,10000,33,16,12102|33|104|555|1022|1365|1384|2395|2450|2508|2544|3817|4115|4890|5175|6946
12103,1638,1074,0,84,10000,21,10,12103|993|1550|1747|1800|3578|3621|3993|4699|5614
12104,1074,1902,0,70,10000,8,7,12104|132|771|1784|6092|7166|7187
12105,1902,1074,0,88,10000,28,14,12105|364|911|1275|2395|2528|2663|3136|3195|4310|4713|4991|5203|5630
12106,1075,1177,0,79,10000,98,10,12106|413|849|2794|2988|3076|3105|5038|5562|7259
12107,1177,1075,0,91,10000,36,12,12107|1643|2299|2895|3456|3651|3944|4068|4806|5341|5616|5710
12108,1075,1357,0,45,10000,55,10,12108|2476|3406|3597|4337|4721|5492|6385|6746|7198
12109,1357,1075,0,11,10000,7,16,12109|828|1452|2128|2249|2256|3012|3411|4174|4656|5588|5729|5758|5940|6319|7233
12110,1075,1568,0,46,10000,97,11,12110|1108|1317|1620|1817|2465|2614|4280|4618|4974|5287
12111,1568,1075,0,12,10000,76,12,12111|1639|1981|2103|2379|2653|2698|2705|5001|5216|6204|6548
12112,1075,1622,0,76,10000,58,10,12112|932|2062|3001|3926|4622|5065|5577|5738|6142
12113,1622,1075,0,78,10000,14,12,12113|348|388|610|879|1698|1991|2344|3359|5437|5749|5786
12114,1075,1996,0,86,10000,62,11,12114|186|1899|2601|2603|5787|6035|6346|6465|6667|6713
12115,1996,1075,0,71,10000,46,5,12115|2288|2700|2883|4657
12116,1076,1381,0,91,10000,32,11,12116|143|1934|3024|3037|3640|3679|3913|4339|4848|5499
12117,1381,1076,0,51,10000,84,12,12117|885|916|1261|1451|1799|1961|2148|2834|3395|3975|7109
12118,1076,1406,0,73,10000,70,11,12118|731|779|1568|2079|3036|3521|4165|4366|4874|4927
12119,1406,1076,0,43,10000,87,7,12119|282|964|1222|2839|3302|7191
12120,1076,1583,0,23,10000,8,10,12120|238|944|3814|5340|5809|6055|6747|7390|7442
12121,1583,1076,0,29,10000,52,7,12121|620|1655|2399|6759|7132|7303
12122,1076,1820,0,26,10000,55,10,12122|723|783|953|1728|3193|3875|4967|5625|5984
12123,1820,1076,0,91,10000,40,15,12123|494|496|642|781|818|879|1615|2369|4182|4922|5622|6262|7045|7090
12124,1077,1720,0,44,10000,40,14,12124|996|1118|1440|2069|2252|3203|3830|3972|4117|4439|4457|4608|6726
12125,1720,1077,0,57,10000,53,5,12125|100|2170|3171|3211
12126,1078,1094,0,95,10000,55,9,12126|695|1832|2260|2296|2824|3134|4705|5852
12127,1094,1078,0,39,10000,67,14,12127|42|1453|1816|1952|4592|4864|5696|6416|6651|7063|7247|7346|7460
12128,1078,1107,0,75,10000,70,6,12128|2063|2428|2592|3387|6646
12129,1107,1078,0,21,10000,62,7,12129|1226|1294|2474|3720|3979|4672
12130,1078,1504,0,45,10000,24,10,12130|50|173|3013|3593|3816|4565|5566|5789|6253
12131,1504,1078,0,94,10000,51,9,12131|3009|3835|4168|4876|5717|5874|6461|7081
12132,1079,1197,0,45,10000,60,12,12132|149|560|930|989|1092|1676|3874|5483|6345|6669|6767
12133,1197,1079,0,36,10000,18,6,12133|71|156|3277|3512|7024
12134,1079,1250,0,33,10000,54,4,12134|419|1593|1865
12135,1250,1079,0,45,10000,69,8,12135|43|1981|2040|2320|2619|2936|3246
12136,1079,1659,0,52,10000,15,12,12136|229|1272|1872|1882|1901|2429|2607|3059|3606|4378|5315
12137,1659,1079,0,7,10000,57,10,12137|43|138|441|2478|3133|3579|4120|5254|5648
12138,1080,1690,0,56,10000,16,12,12138|261|458|1334|2450|2550|2749|3710|3885|4241|4698|5637
12139,1690,1080,0,56,10000,73,12,12139|219|953|1261|1615|1658|3116|4034|4426|4437|5167|6056
12140,1081,1413,0,36,10000,6,11,12140|247|776|1920|2005|2027|2183|3065|4372|4811|5037
12141,1413,1081,0,95,10000,3,9,12141|1463|3310|4500|4566|5010|5173|5217|5468
12142,1081,1467,0,70,10000,16,7,12142|79|1576|2955|4724|4963|5334
12143,1467,1081,0,19,10000,54,11,12143|652|938|2205|2659|2889|3575|3702|3892|4969|6994
12144,1081,1558,0,69,10000,93,7,12144|447|1247|2087|3791|3845|5288
12145,1558,1081,0,38,10000,22,7,12145|4938|5031|5071|5451|6580|6877
12146,1081,1619,0,54,10000,22,6,12146|5002|5514|6054|6948|7027
12147,1619,1081,0,25,10000,79,12,12147|135|1653|1854|2681|2969|3317|3745|4165|4929|5976|6764
12148,1081,1751,0,2,10000,59,9,12148|1908|2570|3195|3414|4758|6623|7073|7228
12149,1751,1081,0,34,10000,11,10,12149|425|696|2058|3029|4079|5732|5821|6560|6670
12150,1081,1810,0,98,10000,72,12,12150|240|388|731|785|1164|1857|2181|4242|4431|4658|6402
12151,1810,1081,0,78,10000,85,7,12151|363|1170|2661|3306|5850|6620
12152,1081,1921,0,10,10000,51,12,12152|159|1183|3881|4031|4154|4931|5592|6396|7088|7238|7324
12153,1921,1081,0,29,10000,95,7,12153|533|3915|4333|4659|5391|5392
12154,1082,1936,0,36,10000,2,14,12154|1151|1262|1520|1849|1861|1879|3401|4155|4635|5028|5070|5393|6105
12155,1936,1082,0,63,10000,77,17,12155|1418|1440|2420|2766|3565|3954|4799|5296|5373|5599|5628|6024|6284|6354|6576|7495
12156,1082,1999,0,5,10000,86,8,12156|148|855|971|2235|5284|5468|5508
12157,1999,1082,0,34,10000,99,7,12157|1204|2048|3782|4981|5004|5386
12158,1083,1150,0,90,10000,73,9,12158|850|1090|4191|5786|6178|6181|6308|7456
12159,1150,1083,0,51,10000,93,12,12159|357|426|701|1251|1742|1875|2208|3589|3947|4855|6508
12160,1083,1370,0,19,10000,79,7,12160|637|1339|1980|2142|2740|5705
12161,1370,1083,0,55,10000,50,16,12161|518|1191|1636|2193|2840|3740|3953|5222|5253|5299|6706|7269|7546|7565|7634
12162,1083,1785,0,3,10000,71,14,12162|399|1007|1059|1246|1788|2081|2526|2686|3678|3806|6328|6333|7009
12163,1785,1083,0,51,10000,88,10,12163|1362|1473|2113|2202|3498|4893|5871|7162|7177
12164,1084,1190,0,68,10000,83,8,12164|161|529|3380|4475|5319|6129|6468
12165,1190,1084,0,89,10000,26,7,12165|2809|3334|3680|5556|6704|6792
12166,1084,1299,0,23,10000,29,9,12166|881|2869|3626|3638|3747|4089|5636|7194
12167,1299,1084,0,89,10000,41,8,12167|227|3842|4194|4239|4426|6620|7164
12168,1084,1641,0,31,10000,61,3,12168|3065|3568
12169,1641,1084,0,35,10000,86,11,12169|14|1439|1442|1673|2754|3322|3663|4010|4108|6978
12170,1084,1841,0,2,10000,63,9,12170|88|1879|1881|2237|2423|3249|3770|4619
12171,1841,1084,0,78,10000,66,8,12171|583|2433|3756|4173|4437|5604|5923
12172,1084,1888,0,54,10000,41,3,12172|2955|3285
12173,1888,1084,0,81,10000,22,2,12173|823
12174,1085,1719,0,99,10000,25,15,12174|190|1736|1825|2850|3070|3619|4450|4752|5439|5917|6498|6609|6984|7183
12175,1719,1085,0,55,10000,54,10,12175|436|456|655|1978|2023|3698|5048|5378|6539
12176,1085,1924,0,86,10000,26,8,12176|486|1707|2512|3900|4187|4576|5906
12177,1924,1085,0,63,10000,1,12,12177|103|1805|1943|2479|2708|3447|3466|3688|4655|5901|6673
12178,1086,1389,0,4,10000,59,6,12178|734|1882|1998|2482|6933
12179,1389,1086,0,99,10000,82,11,12179|350|889|2082|3673|3812|3835|4101|5149|5615|5997
12180,1086,1731,0,57,10000,38,12,12180|216|300|661|1464|3036|3420|3904|4366|4450|4456|6509
12181,1731,1086,0,68,10000,13,9,12181|11|348|2798|4549|4558|6329|7036|7272
12182,1086,1735,0,42,10000,88,10,12182|2097|2517|4139|4504|4557|5911|6176|7244|7611
12183,1735,1086,0,95,10000,62,8,12183|410|1105|1333|3865|3963|5126|5347
12184,1086,1789,0,96,10000,56,9,12184|2854|3162|3823|5120|5423|5623|5715|5944
12185,1789,1086,0,97,10000,99,5,12185|1814|3350|4409|5308
12186,1087,1202,0,74,10000,68,9,12186|454|574|1734|2164|3678|4183|4801|6694
12187,1202,1087,0,99,10000,17,8,12187|167|564|1694|2071|2426|3001|4138
12188,1087,1557,0,25,10000,11,8,12188|388|677|852|1050|2047|3244|5248
12189,1557,1087,0,63,10000,59,7,12189|254|5690|5958|6939|7442|7525
12190,1087,1667,0,35,10000,22,15,12190|946|1070|1818|2219|2764|3744|4158|5173|5178|5207|5947|6710|6713|6780
12191,1667,1087,0,66,10000,62,13,12191|1001|1778|1791|2328|3020|3926|4729|5059|5061|6045|6171|6257
12192,1087,1912,0,54,10000,26,13,12192|169|1024|1682|2830|3635|3844|3916|4238|5434|6032|6437|6687
12193,1912,1087,0,69,10000,4,8,12193|451|1400|3046|3957|5178|6435|6505
12194,1088,1215,0,28,10000,51,9,12194|503|787|824|2582|2689|4766|5837|6239
12195,1215,1088,0,94,10000,58,12,12195|457|823|2307|3171|3961|4077|5085|6042|6624|6922|7188
12196,1088,1226,0,81,10000,9,11,12196|580|1086|1099|1368|1555|2483|2741|3033|3691|4181
12197,1226,1088,0,85,10000,28,7,12197|567|663|1330|1509|2487|5508
12198,1088,1302,0,92,10000,50,12,12198|1316|1576|2045|2062|2918|3800|4618|6133|6418|6467|6756
12199,1302,1088,0,70,10000,98,11,12199|994|1550|2071|2277|4824|5039|5595|5723|5912|6761
12200,1088,1331,0,69,10000,82,12,12200|485|1149|1411|2314|3471|3858|4853|5024|6276|6763|6766
12201,1331,1088,0,7,10000,99,11,12201|1089|1642|3621|4277|4588|5441|5549|6681|7409|7540
12202,1088,1811,0,8,10000,43,7,12202|218|1541|4178|5279|6283|6785
12203,1811,1088,0,83,10000,83,12,12203|3113|3642|3963|4847|4976|5052|5264|5443|6052|6372|7217
12204,1089,1345,0,41,10000,79,16,12204|194|270|2339|2524|2995|4676|5631|5762|6832|7059|7141|7208|7232|7270|7400
12205,1345,1089,0,27,10000,75,13,12205|43|245|608|709|2486|2940|4114|4135|4189|4461|4493|6484
12206,1089,1409,0,98,10000,67,10,12206|566|1450|2128|2477|3106|4322|5122|5299|5392
12207,1409,1089,0,47,10000,43,9,12207|848|1638|2625|3706|4341|4358|5223|5595
12208,1089,1439,0,34,10000,50,13,12208|591|1825|2956|3423|4017|4770|4848|5464|5683|5873|6075|7442
12209,1439,1089,0,75,10000,2,8,12209|2210|2403|3375|3902|4225|4567|6135
12210,1089,1555,0,51,10000,51,6,12210|561|3682|3688|5044|6135
12211,1555,1089,0,60,10000,56,3,12211|855|3286
12212,1090,1167,0,85,10000,87,10,12212|108|522|601|2732|3256|3435|5234|5410|6046
12213,1167,1090,0,89,10000,98,15,12213|377|775|1360|1890|1967|2273|2617|2978|4133|5579|5666|5871|6047|6055
12214,1090,1331,0,56,10000,18,21,12214|355|472|538|1145|1262|1946|2050|2062|2535|2881|2978|4170|4826|5381|5715|6177|6519|6888|7027|7074
12215,1331,1090,0,61,10000,74,17,12215|112|343|1946|2285|3236|4030|4333|4568|4965|5484|6338|6436|6480|6552|6591|7089
12216,1090,1481,0,32,10000,18,8,12216|2616|3857|4145|6733|7443|7627|7717
12217,1481,1090,0,92,10000,42,10,12217|478|3668|3938|4055|4185|5423|5452|6627|6689
12218,1090,1521,0,97,10000,79,8,12218|857|3495|3672|3741|4509|5249|5895
12219,1521,1090,0,89,10000,80,11,12219|475|3209|3429|3569|3613|5052|5218|5564|6717|7316
12220,1090,1611,0,54,10000,49,12,12220|1019|1169|1889|2025|2750|3190|3680|4154|5726|5952|7323
12221,1611,1090,0,38,10000,58,12,12221|1169|1754|2625|3208|4720|5155|5846|5907|6243|7043|7365
12222,1091,1227,0,45,10000,39,7,12222|1191|1272|5023|5957|6291|6782
12223,1227,1091,0,38,10000,99,7,12223|1890|2091|2396|3051|4597|5012
12224,1092,1448,0,33,10000,36,10,12224|711|1623|1755|2240|2969|3384|4093|5499|5612
12225,1448,1092,0,85,10000,66,10,12225|2529|3215|3605|4044|4884|6686|6759|7110|7220
12226,1093,1438,0,99,10000,85,11,12226|466|1870|1920|3185|4338|5751|5949|6092|6365|6550
12227,1438,1093,0,63,10000,98,10,12227|1981|2355|3051|3504|4038|4247|4625|5341|5491
12228,1094,1503,0,65,10000,44,8,12228|1019|2138|2715|4301|5113|5454|6025
12229,1503,1094,0,13,10000,62,9,12229|2715|3294|3462|3606|3777|3876|5230|5874
12230,1094,1719,0,58,10000,33,8,12230|1180|1200|2484|4046|4064|4546|5830
12231,1719,1094,0,27,10000,9,16,12231|139|1061|1399|1432|1664|1833|2432|3683|3710|4484|5526|5660|6189|7289|7621
12232,1095,1213,0,93,10000,49,11,12232|1240|1244|1359|1739|2402|3898|3965|3993|4550|5191
12233,1213,1095,0,14,10000,54,14,12233|1035|1078|1483|1848|1866|2401|2497|3814|4494|4547|4957|5059|6899
12234,1095,1772,0,1,10000,52,13,12234|646|1328|1656|2804|2912|3156|3378|5292|5839|6452|6816|6910
12235,1772,1095,0,98,10000,91,6,12235|126|982|2976|3801|4304
12236,1095,1821,0,10,10000,25,10,12236|133|2210|2925|3736|4243|4544|4608|5953|6744
12237,1821,1095,0,68,10000,55,12,12237|92|1089|1152|1627|2655|4699|4942|5344|5495|5621|5883
12238,1096,1442,0,38,10000,92,5,12238|2792|3113|4870|4963
12239,1442,1096,0,58,10000,19,12,12239|112|151|977|1344|2662|3487|4344|4624|5676|5825|6356
12240,1096,1532,0,82,10000,70,6,12240|1651|2835|4060|4472|4559
12241,1532,1096,0,27,10000,92,11,12241|1456|1495|1957|2244|3482|3881|4257|6055|6099|6646
12242,1096,1768,0,98,10000,66,9,12242|1006|1073|2069|2415|2754|3474|4030|5855
12243,1768,1096,0,92,10000,11,7,12243|1099|3512|3672|3826|3872|5091
12244,1096,1813,0,78,10000,12,7,12244|143|317|1538|2206|6950|7634
12245,1813,1096,0,35,10000,59,12,12245|610|1298|3647|3847|3853|4046|5155|5452|5740|6618|6676
12246,1097,1107,0,93,10000,45,11,12246|1108|2367|2512|2833|4170|5290|5569|6167|6887|7430
12247,1107,1097,0,16,10000,84,13,12247|32|935|3203|3415|4004|4258|4355|4583|5957|6588|6702|7000
12248,1097,1386,0,27,10000,63,7,12248|797|1638|4114|5071|5586|6372
12249,1386,1097,0,35,10000,48,11,12249|717|919|1197|1474|3623|3800|4701|4730|7237|7351
12250,1098,1520,0,28,10000,73,13,12250|708|1509|1617|1937|1963|3445|3748|3823|4812|5659|6776|6936
12251,1520,1098,0,34,10000,80,10,12251|603|1411|1446|1905|2594|4042|4269|4703|5655
12252,1098,1550,0,52,10000,20,15,12252|1532|2224|2398|2405|2686|2780|4704|4816|4937|5099|5811|6213|6270|6665
12253,1550,1098,0,49,10000,49,11,12253|170|1170|2423|3455|3852|3936|4704|4734|5601|6771
12254,1099,1345,0,59,10000,8,10,12254|235|2071|2460|2886|4994|6642|6779|7069|7510
12255,1345,1099,0,76,10000,64,9,12255|414|1088|1099|4067|5491|5761|6669|6702
12256,1099,1513,0,85,10000,3,11,12256|921|2367|2759|2784|3461|3849|5526|5576|5841|6197
12257,1513,1099,0,38,10000,63,16,12257|254|559|888|1304|2689|2755|3436|3545|3591|3746|4104|4370|5757|6300|6609
12258,1099,1566,0,60,10000,78,7,12258|142|735|1811|2179|3854|4092
12259,1566,1099,0,74,10000,11,5,12259|5076|5552|6055|6301
12260,1099,1602,0,27,10000,94,10,12260|165|399|1310|2122|2618|3312|4008|4891|5284
12261,1602,1099,0,14,10000,61,10,12261|11|260|790|1565|2913|4685|5067|6377|6713
12262,1100,1215,0,26,10000,41,12,12262|67|651|1243|1382|2689|2957|3369|3561|4339|5706|6649
12263,1215,1100,0,91,10000,37,9,12263|2200|2328|3145|4043|4647|5487|6334|6984
12264,1100,1313,0,11,10000,76,16,12264|84|173|406|834|973|1776|2488|2559|3502|3548|3556|5027|5117|6068|7429
12265,1313,1100,0,46,10000,45,9,12265|1028|2038|3475|4165|4556|4724|5117|6789
12266,1100,1435,0,23,10000,60,15,12266|705|755|980|1018|2263|2533|2721|4456|5588|5964|6459|6535|6686|6968
12267,1435,1100,0,45,10000,6,11,12267|1310|2955|2956|4072|4337|4967|5265|5661|6099|6717
12268,1100,1633,0,30,10000,94,8,12268|1626|2789|3028|3038|3266|5174|5560
12269,1633,1100,0,86,10000,14,9,12269|648|1140|3131|3214|3962|4328|5129|6687
12270,1101,1614,0,47,10000,98,10,12270|90|981|4393|4694|4848|4906|5178|5263|5765
12271,1614,1101,0,11,10000,40,16,12271|241|584|1500|2127|2510|3320|3374|3470|4441|4742|5250|5395|5616|5731|5798
12272,1102,1302,0,50,10000,81,7,12272|1804|1959|2491|5048|5616|5661
12273,1302,1102,0,92,10000,35,8,12273|6|1538|4052|5337|5430|6000|6854
12274,1102,1588,0,92,10000,24,12,12274|1190|1480|2742|3236|3361|3879|4067|4701|5495|6706|6821
12275,1588,1102,0,98,10000,28,14,12275|405|846|1174|1649|2126|2555|3263|3476|3877|4466|5662|6229|6385
12276,1102,1665,0,73,10000,28,8,12276|485|1627|1751|3959|4762|4877|5069
12277,1665,1102,0,90,10000,73,9,12277|596|842|947|2400|4208|4266|4463|5212
12278,1103,1943,0,25,10000,88,7,12278|1418|3219|3610|5891|5914|7226
12279,1943,1103,0,67,10000,84,5,12279|905|1999|2120|6196
12280,1104,1524,0,66,10000,81,10,12280|244|1588|1911|3438|3839|4794|5288|5383|6039
12281,1524,1104,0,43,10000,59,7,12281|25|410|943|1484|4654|4699
12282,1104,1562,0,45,10000,4,18,12282|143|958|1303|1746|1865|2364|2453|3875|4225|4761|4991|5138|6243|6408|6635|6646|7159
12283,1562,1104,0,10,10000,18,7,12283|106|1092|2765|3003|4338|5219
12284,1104,1664,0,16,10000,32,16,12284|45|74|1155|1392|1615|1703|2274|2846|2924|4182|4384|5764|6301|6360|6833
12285,1664,1104,0,70,10000,79,11,12285|630|754|935|2719|3447|3455|4861|6665|6852|7206
12286,1104,1818,0,67,10000,14,11,12286|305|507|687|928|2960|3041|5433|6767|6890|7210
12287,1818,1104,0,43,10000,21,14,12287|113|215|591|956|1487|2278|2360|2785|3991|4837|5648|6563|6974
12288,1104,1865,0,11,10000,5,15,12288|579|685|932|1598|1791|2719|3747|4117|4763|5746|5784|6003|6354|6429
12289,1865,1104,0,8,10000,16,5,12289|3378|4192|4820|5455
12290,1105,1939,0,76,10000,2,11,12290|2603|2718|3350|4021|4057|4465|4729|5813|6620|6752
12291,1939,1105,0,12,10000,14,8,12291|561|1236|1791|2111|3280|3593|5618
12292,1106,1264,0,65,10000,20,10,12292|1875|2134|2724|3083|3412|4659|5860|6374|7446
12293,1264,1106,0,61,10000,20,7,12293|2116|3610|4249|4730|4791|6313
12294,1106,1431,0,9,10000,66,14,12294|689|1249|1963|2184|3097|3320|3416|3431|4806|5223|6006|6269|6785
12295,1431,1106,0,76,10000,31,17,12295|61|472|1277|1313|1449|1641|2432|2473|2662|2998|4365|5129|5496|5541|5607|5745
12296,1106,1508,0,7,10000,54,8,12296|713|1144|1671|1964|2691|4041|4890
12297,1508,1106,0,34,10000,41,11,12297|355|566|1816|1851|2295|2326|3757|5646|5810|6233
12298,1106,1850,0,82,10000,31,16,12298|349|1446|2877|3348|3675|3770|4474|4783|4838|5562|5796|6542|7104|7352|7503
12299,1850,1106,0,45,10000,12,16,12299|15|630|717|1039|2076|2348|2731|3917|4187|4280|4958|5700|5717|6191|6326
12300,1107,1349,0,85,10000,39,10,12300|593|1326|2746|3220|4157|5134|5226|6973|7136
12301,1349,1107,0,78,10000,63,15,12301|125|466|644|1626|1707|1967|2415|3835|3857|4001|4087|4543|4942|4947
12302,1107,1354,0,29,10000,15,14,12302|385|1635|2265|4087|4310|4350|4421|4526|5815|6088|6736|7406|7430
12303,1354,1107,0,57,10000,11,12,12303|1959|2249|4766|5233|5929|6261|6301|6707|6918|7037|7191
12304,1107,1571,0,75,10000,16,10,12304|11|330|935|1760|2545|2969|3766|4928|5919
12305,1571,1107,0,57,10000,14,5,12305|468|670|1717|2301
12306,1107,1712,0,63,10000,43,9,12306|378|849|1356|2783|3547|5221|6120|7566
12307,1712,1107,0,6,10000,28,7,12307|1920|3806|3850|4087|4665|5142
12308,1107,1843,0,75,10000,15,13,12308|195|1320|1391|2026|2353|2411|3039|3486|4386|4823|5979|6981
12309,1843,1107,0,64,10000,38,14,12309|89|108|378|532|579|1865|3088|3100|3220|3504|3835|4278|5765
12310,1107,1908,0,63,10000,73,20,12310|114|555|558|587|731|1446|1880|1934|2570|3678|5127|5571|5798|5948|5949|6265|6354|6935|7310
12311,1908,1107,0,25,10000,41,9,12311|486|2027|2706|3380|3865|3900|4975|6524
12312,1107,1968,0,80,10000,52,4,12312|1832|5296|6637
12313,1968,1107,0,33,10000,45,3,12313|2948|5254
12314,1108,1188,0,40,10000,86,10,12314|158|415|2089|2562|2754|2793|4030|4619|7107
12315,1188,1108,0,86,10000,82,4,12315|1094|1303|1359
12316,1108,1300,0,41,10000,58,8,12316|2714|3462|3813|4840|4919|6476|7219
12317,1300,1108,0,31,10000,84,11,12317|238|1618|2913|3116|4107|5156|5198|5768|5897|7106
12318,1108,1728,0,20,10000,80,7,12318|55|349|713|900|5232|6396
12319,1728,1108,0,19,10000,59,10,12319|738|976|1200|1710|2236|2766|3249|4735|4818
12320,1109,1164,0,74,10000,62,9,12320|40|194|906|2498|3574|3777|5155|6523
12321,1164,1109,0,59,10000,41,7,12321|792|2137|2778|2864|5470|5789
12322,1109,1475,0,71,10000,80,13,12322|141|1344|1769|2003|3178|3512|4413|4576|4760|4889|5539|5912
12323,1475,1109,0,85,10000,61,10,12323|2039|2196|2288|2353|3096|3120|3705|4776|5612
12324,1109,1831,0,55,10000,3,9,12324|450|1422|3302|4155|4262|6653|6719|6775
12325,1831,1109,0,4,10000,44,11,12325|879|1164|1342|1385|1387|1848|2312|2608|4701|6107
12326,1110,1124,0,63,10000,8,11,12326|518|1239|1574|2266|2273|2737|3515|4323|5028|5223
12327,1124,1110,0,19,10000,5,10,12327|977|1001|1737|2077|2181|2411|2518|3078|3494
12328,1110,1612,0,6,10000,92,11,12328|2157|2295|2385|2409|4451|4786|4854|4948|6311|7057
12329,1612,1110,0,50,10000,38,9,12329|1344|2083|2437|3292|3364|4341|5322|5560
12330,1110,1749,0,34,10000,39,10,12330|432|1629|2817|2844|3133|4687|4705|5740|6268
12331,1749,1110,0,5,10000,69,8,12331|476|1464|1641|2831|3908|3994|6245
12332,1111,1119,0,71,10000,58,10,12332|568|1351|1700|2006|2126|3631|5039|5525|6112
12333,1119,1111,0,28,10000,5,11,12333|210|805|2329|2400|3641|3780|3847|4578|4964|5959
12334,1111,1435,0,49,10000,52,10,12334|728|2387|2484|3441|3857|6890|7215|7221|7495
12335,1435,1111,0,94,10000,21,9,12335|926|2604|4713|5290|6435|6600|6615|7129
12336,1111,1590,0,2,10000,34,4,12336|353|754|2096
12337,1590,1111,0,52,10000,72,17,12337|32|161|357|598|696|1617|2130|3951|4321|4585|4587|5213|6091|6271|6319|6560
12338,1111,1917,0,58,10000,95,11,12338|919|1289|3014|3121|3898|4044|4130|6311|6526|6714
12339,1917,1111,0,56,10000,74,8,12339|738|818|854|2774|4876|6266|6443
12340,1112,1466,0,78,10000,51,7,12340|714|2483|3719|4090|5084|5384
12341,1466,1112,0,78,10000,73,14,12341|359|530|1929|2099|3380|3992|4337|4640|5216|5841|6458|7277|7525
12342,1112,1631,0,36,10000,6,11,12342|648|816|920|1954|2340|4104|4407|5388|6301|6887
12343,1631,1112,0,75,10000,46,5,12343|1014|2136|4871|5663
12344,1112,1659,0,47,10000,62,14,12344|237|1212|1803|2127|4210|4243|4368|4657|5099|5187|6551|6686|6701
12345,1659,1112,0,10,10000,37,6,12345|61|1045|4157|4706|6031
12346,1112,1936,0,35,10000,20,10,12346|1946|2592|2598|2716|3463|4202|5035|6147|6396
12347,1936,1112,0,97,10000,90,14,12347|2|1303|1335|2412|3046|3078|3179|3273|3509|3679|3877|4546|5205
12348,1112,1958,0,42,10000,16,7,12348|2662|2886|2909|3464|4253|4358
12349,1958,1112,0,11,10000,32,13,12349|812|983|2310|2774|3696|4060|4734|5338|5513|5755|5860|5957
12350,1113,1168,0,22,10000,40,5,12350|2817|5644|6997|7033
12351,1168,1113,0,43,10000,95,16,12351|1520|1800|1804|1984|1988|2424|2764|3250|3802|5112|5143|5324|5680|5753|6816
12352,1113,1406,0,95,10000,4,13,12352|383|1076|1853|2288|2560|3224|4841|5019|5549|6146|6559|6865
12353,1406,1113,0,66,10000,41,7,12353|848|1750|2752|2953|3107|3849
12354,1113,1432,0,19,10000,2,9,12354|223|1202|2910|3305|4742|5418|6449|6670
12355,1432,1113,0,43,10000,51,11,12355|5|1190|1360|1820|1928|3749|4866|5000|5238|7046
12356,1113,1439,0,19,10000,60,14,12356|1990|2986|3445|3943|4806|5162|5290|5837|6117|6264|6546|6628|7056
12357,1439,1113,0,3,10000,91,10,12357|104|661|1485|1598|1936|2154|2475|4908|5540
12358,1113,1606,0,19,10000,9,5,12358|464|4099|5822|5933
12359,1606,1113,0,67,10000,59,10,12359|2347|2893|3673|4738|5617|5850|6029|6529|7480
12360,1113,1712,0,54,10000,97,11,12360|895|977|1217|2297|4165|4168|4431|4502|4858|6432
12361,1712,1113,0,7,10000,36,6,12361|347|1180|6277|6676|6857
12362,1113,1858,0,42,10000,79,13,12362|338|774|776|817|1923|2187|2762|3764|4565|5124|5926|6075
12363,1858,1113,0,96,10000,43,10,12363|762|1446|2305|2592|2784|4034|5086|5201|5879
12364,1113,1997,0,31,10000,30,13,12364|503|762|1056|1422|1821|3935|4094|4396|4399|4513|5232|5482
12365,1997,1113,0,98,10000,30,6,12365|2453|3202|4507|4617|5689
12366,1114,1171,0,85,10000,84,3,12366|3462|4017
12367,1171,1114,0,16,10000,17,11,12367|413|516|1977|3013|4369|4508|4594|5012|5871|7423
12368,1114,1973,0,73,10000,29,12,12368|1559|1897|2008|3013|3069|3131|3178|4455|5743|6833|7052
12369,1973,1114,0,43,10000,26,13,12369|236|845|1390|1888|1944|3102|4860|6464|6531|6569|7021|7366
12370,1115,1393,0,34,10000,58,9,12370|33|234|472|992|1627|2819|6194|6417
12371,1393,1115,0,46,10000,86,9,12371|923|1028|2460|3745|4614|5113|5801|5941
12372,1115,1586,0,46,10000,86,5,12372|3317|3747|4137|4529
12373,1586,1115,0,81,10000,90,8,12373|1070|1737|1822|4366|4872|5583|6193
12374,1115,1587,0,24,10000,95,7,12374|195|3642|4074|4431|4976|5586
12375,1587,1115,0,87,10000,76,9,12375|1183|1236|1891|2080|2314|2884|3913|5606
12376,1115,1622,0,69,10000,5,9,12376|57|646|1256|1432|2670|3223|5191|5715
12377,1622,1115,0,6,10000,87,12,12377|238|327|843|1159|1481|1898|2992|3744|5438|5808|5918
12378,1115,1784,0,38,10000,10,6,12378|1485|2215|3189|5492|5539
12379,1784,1115,0,44,10000,25,14,12379|725|1327|1350|1613|1880|2079|3052|3144|3232|3479|3682|4366|4853
12380,1116,1181,0,4,10000,45,16,12380|459|1678|1989|2666|2731|4744|4750|5506|5602|5602|5870|5976|6193|6707|7107
12381,1181,1116,0,65,10000,62,9,12381|646|714|911|914|2027|3346|4572|6019
12382,1116,1327,0,10,10000,88,12,12382|421|637|1250|1431|1869|2121|2423|2545|2667|3418|4908
12383,1327,1116,0,92,10000,93,10,12383|2077|2368|2519|3157|3365|5863|6675|6945|7310
12384,1116,1575,0,38,10000,86,8,12384|195|584|2366|2426|4513|4888|5356
12385,1575,1116,0,31,10000,48,6,12385|3185|3277|5471|6462|6915
12386,1117,1331,0,94,10000,28,12,12386|953|1470|1820|2180|3118|3261|4017|4303|5130|5136|5203
